time,posx,posy,posz,rotx,roty,rotz,rotw
94.36346,0.3,0.2736233,10.55536,-0.007690385,-0.0004707269,0.002042693,0.9999682
94.3773,0.3,0.3617145,10.28448,-0.03562006,-0.002143055,0.009525156,0.9993177
94.39124,0.3,0.4478005,10.01166,-0.06098801,-0.003590825,0.01673851,0.9979917
94.40509,0.3,0.5308399,9.740114,-0.08269595,-0.004733844,0.02333274,0.9962904
94.4187,0.3,0.6099153,9.473104,-0.1000315,-0.005521608,0.02905657,0.9945446
94.4326,0.3,0.6881168,9.200385,-0.1132751,-0.005944103,0.03393088,0.9929664
94.44632,0.3,0.762754,8.931617,-0.1217442,-0.005963793,0.03769733,0.9918274
94.46062,0.3,0.8378667,8.651754,-0.1257183,-0.005580525,0.04037261,0.9912285
94.47427,0.3,0.9070588,8.383922,-0.1250711,-0.004822192,0.04175552,0.991257
94.4882,0.3,0.9750715,8.110167,-0.1153735,-0.003296427,0.0406022,0.9924866
94.50189,0.3,1.039364,7.841434,-0.1004553,-0.001323387,0.03747379,0.9942347
94.51588,0.3,1.102499,7.566747,-0.08618086,0.0007046531,0.03390499,0.9957021
94.52998,0.3,1.163466,7.289647,-0.07288279,0.002754522,0.03028318,0.9968768
94.54373,0.3,1.220355,7.018904,-0.0610172,0.004773099,0.02680847,0.9977652
94.55798,0.3,1.276658,6.737347,-0.04990877,0.006878717,0.02341446,0.9984556
94.57176,0.3,1.328509,6.464393,-0.04035043,0.008944577,0.02025619,0.9989402
94.58551,0.3,1.377714,6.191486,-0.03197087,0.01103846,0.01731716,0.9992778
94.59943,0.3,1.424944,5.91551,-0.02464708,0.01319628,0.01458762,0.9995027
94.61343,0.3,1.469869,5.638419,-0.01842856,0.01543019,0.01208663,0.9996381
94.62727,0.3,1.511677,5.365162,-0.01338246,0.01774341,0.009847156,0.9997045
94.6416,0.3,1.55226,5.082785,-0.009246176,0.02025758,0.007841894,0.9997213
94.65546,0.3,1.588891,4.809813,-0.006243055,0.02278948,0.006124849,0.999702
94.66902,0.3,1.622268,4.542589,-0.004166524,0.02535154,0.004689476,0.9996589
94.68256,0.3,1.653117,4.274783,-0.002902991,0.02806022,0.003519865,0.9995958
94.69664,0.3,1.682615,3.995311,-0.002332132,0.03109336,0.002597393,0.9995104
94.71048,0.3,1.709017,3.721638,-0.002417283,0.03445926,0.001919848,0.9994013
94.72435,0.3,1.732906,3.447233,-0.003056752,0.03833782,0.001471431,0.9992591
94.73837,0.3,1.754442,3.170089,-0.00420142,0.04300131,0.001235311,0.9990655
94.7522,0.3,1.773098,2.896062,-0.005704659,0.04847969,0.001180492,0.9988072
94.76605,0.3,1.789229,2.621217,-0.007509574,0.05523017,0.001274753,0.9984446
94.77991,0.3,1.802793,2.34673,-0.009533904,0.06367957,0.001475062,0.9979238
94.79413,0.3,1.814044,2.065942,-0.01180415,0.0748831,0.001734865,0.997121
94.80785,0.3,1.822333,1.7948,-0.01430997,0.08919599,0.001995291,0.9959093
