time,posx,posy,posz,rotx,roty,rotz,rotw
101.0558,0.3,0.2737218,10.55512,0.009774022,-0.0006596814,-0.06813102,0.9976283
101.0697,0.3,0.3624801,10.28248,0.04451844,-0.002934149,-0.313015,0.9486997
101.0836,0.3,0.4479862,10.01182,0.0726615,-0.00455915,-0.5289618,0.845517
101.0974,0.3,0.5311099,9.740371,0.0928256,-0.005565289,-0.7025778,0.7055047
101.1112,0.3,0.6109622,9.471224,0.104747,-0.006050189,-0.8275761,0.5514611
101.1255,0.3,0.6915755,9.19077,0.1100018,-0.006175306,-0.9108053,0.3978633
101.1392,0.3,0.7660164,8.922944,0.1100005,-0.006124232,-0.9561239,0.2714581
101.153,0.3,0.8384175,8.653014,0.1071361,-0.005990087,-0.9781035,0.1783247
101.1669,0.3,0.9086524,8.38011,0.1028518,-0.005820144,-0.9868774,0.124341
101.1808,0.3,0.9766784,8.105412,-0.09327576,0.005189735,0.9901323,-0.1044545
101.1948,0.3,1.042172,7.830034,-0.07974268,0.004146609,0.9924628,-0.09295956
101.2086,0.3,1.10452,7.557604,-0.0671046,0.003172488,0.9942251,-0.08368628
101.2225,0.3,1.164434,7.284949,-0.05526883,0.00229178,0.9956383,-0.07512991
101.2364,0.3,1.221651,7.013371,-0.04432789,0.001524644,0.9967686,-0.06697071
101.2503,0.3,1.276658,6.739438,-0.0341409,0.0008792354,0.9976665,-0.05912035
101.2641,0.3,1.328677,6.467358,-0.02488601,0.0003678299,0.9983547,-0.05165653
101.2779,0.3,1.377874,6.196725,-0.01654394,-1.485709E-05,0.9988667,-0.04462694
101.2917,0.3,1.424994,5.922525,-0.008993114,-0.0002685716,0.9992362,-0.03802865
101.3057,0.3,1.469631,5.646909,-0.002266504,-0.0003830374,0.9994879,-0.03191618
101.3195,0.3,1.511319,5.373451,0.00366693,-0.0003623508,0.9996458,-0.02635708
101.3335,0.3,1.551173,5.094532,0.009028465,-0.0002234809,0.9997315,-0.02134162
101.3472,0.3,1.587488,4.822721,0.01367982,3.826412E-05,0.9997628,-0.01694921
101.3612,0.3,1.622051,4.545899,0.01794092,0.0004085646,0.9997524,-0.01315617
101.3754,0.3,1.654217,4.268578,0.02174368,0.000868134,0.9997134,-0.009978592
101.389,0.3,1.682707,4.001982,0.02512045,0.001433155,0.9996558,-0.007437023
101.403,0.3,1.70946,3.727487,0.02854462,0.002164282,0.999575,-0.005506523
101.4169,0.3,1.733229,3.455149,0.03203175,0.003043802,0.9994736,-0.004165154
101.4307,0.3,1.754464,3.180696,0.03586269,0.004080295,0.9993427,-0.003375737
101.4448,0.3,1.773442,2.899493,0.040393,0.005324261,0.9991649,-0.003095835
101.4586,0.3,1.78949,2.623245,0.04584353,0.006750773,0.9989206,-0.003249152
101.4723,0.3,1.802847,2.349827,0.05265536,0.008414377,0.9985703,-0.003747058
101.4864,0.3,1.814012,2.069629,0.06171358,0.01036837,0.9980299,-0.004488264
101.5004,0.3,1.822434,1.793175,0.07384395,0.01267565,0.997175,-0.005324479
101.5141,0.3,1.828184,1.52124,0.09084617,0.01567405,0.9957229,-0.006091163
