time,posx,posy,posz,rotx,roty,rotz,rotw
149.0535,0.3,0.2529458,10.60099,-0.0001579524,-0.002396488,0.001777867,0.9999956
149.0674,0.3,0.2829444,10.33518,-0.001717302,-0.02627531,0.01956393,0.9994618
149.0814,0.3,0.3121304,10.06858,-0.003084568,-0.04797272,0.0368169,0.9981651
149.095,0.3,0.3397374,9.808461,-0.004174384,-0.06629815,0.05253515,0.9964072
149.1089,0.3,0.3669219,9.544052,-0.004994151,-0.08153243,0.06679705,0.9944173
149.1231,0.3,0.3939009,9.272709,-0.005506074,-0.09325215,0.07921878,0.9924707
149.1372,0.3,0.4198084,9.002892,-0.005669184,-0.100796,0.08908281,0.9908947
149.1507,0.3,0.4439169,8.742836,-0.005499583,-0.1041846,0.09601866,0.9898968
149.1646,0.3,0.4676834,8.476991,-0.00501009,-0.1038409,0.1001994,0.9895211
149.1783,0.3,0.490337,8.21384,-0.004002003,-0.09708333,0.0993785,0.9902943
149.1924,0.3,0.5126193,7.944548,-0.002452178,-0.08366701,0.09263892,0.9921753
149.2062,0.3,0.5337887,7.677928,-0.000984303,-0.07109251,0.08466909,0.9938692
149.2199,0.3,0.5538301,7.414682,0.0004115071,-0.05943939,0.07656153,0.9952915
149.2338,0.3,0.5733423,7.146895,0.001780351,-0.04840756,0.06848879,0.9964752
149.248,0.3,0.5922624,6.874808,0.003120845,-0.03808507,0.06056394,0.9974326
149.2618,0.3,0.6099805,6.607149,0.004390372,-0.02881687,0.05301046,0.9981685
149.2755,0.3,0.6265783,6.343396,0.005601674,-0.02053974,0.04591515,0.9987184
149.2896,0.3,0.6428309,6.070708,0.006822646,-0.01286551,0.03917968,0.9991261
149.3035,0.3,0.6579291,5.802524,0.007998801,-0.006146905,0.03295614,0.9994059
149.3173,0.3,0.6721008,5.535165,0.009161958,-0.0002272097,0.02728036,0.9995858
149.3312,0.3,0.6855283,5.265234,0.01034646,0.005033721,0.02215697,0.9996883
149.345,0.3,0.6979497,4.997954,0.01154865,0.009610308,0.01763394,0.9997317
149.3589,0.3,0.7095908,4.72859,0.01281724,0.01367837,0.01371262,0.9997303
149.3729,0.3,0.7204913,4.455687,0.01419563,0.01735791,0.01039678,0.9996945
149.3867,0.3,0.7303281,4.187485,0.01567576,0.02065712,0.007703647,0.999634
149.4006,0.3,0.7393863,3.916486,0.01734678,0.02380545,0.005616792,0.9995503
149.4148,0.3,0.7477365,3.639595,0.01931162,0.02701311,0.004118585,0.9994401
149.4287,0.3,0.7550527,3.367514,0.02158131,0.03034904,0.003178261,0.9993013
149.4424,0.3,0.7613769,3.100634,0.02424385,0.03402617,0.002741343,0.9991231
149.4562,0.3,0.7669241,2.830339,0.02754317,0.03845783,0.00274538,0.9988768
149.4701,0.3,0.7716442,2.557754,0.03171239,0.04402644,0.003107878,0.9985221
149.484,0.3,0.7754685,2.286813,0.03704705,0.05120847,0.003715188,0.9979937
149.4977,0.3,0.7784142,2.01728,0.04405306,0.06075529,0.00441891,0.9971703
