time,posx,posy,posz,rotx,roty,rotz,rotw
91.61415,-0.9,0.3088945,10.44794,-0.01904704,-0.002274906,0.005071835,0.9998031
91.62799,-0.9,0.3959687,10.177,-0.04602451,-0.005640867,0.01257108,0.9988453
91.64223,-0.9,0.4828652,9.89825,-0.07061899,-0.008952518,0.02006879,0.9972613
91.65625,-0.9,0.5658069,9.623725,-0.09097876,-0.01201565,0.02699301,0.9954144
91.66994,-0.9,0.6442261,9.35567,-0.1066489,-0.01477562,0.03309628,0.9936359
91.68379,-0.9,0.7210544,9.084069,-0.1179874,-0.01732262,0.0383832,0.9921218
91.69743,-0.9,0.794189,8.816244,-0.1246072,-0.01959434,0.04262212,0.9910966
91.7114,-0.9,0.8664635,8.541677,-0.1267853,-0.02168436,0.04577411,0.9906362
91.72534,-0.9,0.9360555,8.266842,-0.124558,-0.02355863,0.04766905,0.9907866
91.73907,-0.9,1.002039,7.995861,-0.1103118,-0.02462199,0.04608672,0.9925226
91.75323,-0.9,1.067433,7.716446,-0.09542643,-0.02587525,0.04302775,0.9941695
91.76709,-0.9,1.128821,7.443697,-0.0818186,-0.02733367,0.0395687,0.9954863
91.78113,-0.9,1.188401,7.167391,-0.06909272,-0.02906186,0.03600016,0.9965369
91.79507,-0.9,1.244982,6.89361,-0.05755475,-0.03102849,0.03243836,0.9973327
91.80916,-0.9,1.299479,6.616852,-0.04707485,-0.033311,0.02892931,0.9979166
91.82281,-0.9,1.349789,6.347413,-0.03805167,-0.03588368,0.02555604,0.9983042
91.83658,-0.9,1.397968,6.074978,-0.03010415,-0.03888858,0.02233577,0.9985402
91.85051,-0.9,1.444154,5.799225,-0.02320551,-0.04230656,0.01926357,0.9986494
91.86441,-0.9,1.48765,5.523791,-0.0174345,-0.04618121,0.01636842,0.9986468
91.87807,-0.9,1.527865,5.254098,-0.01279194,-0.05056886,0.01369268,0.9985448
91.89212,-0.9,1.566643,4.979644,-0.008981143,-0.05586618,0.01124812,0.9983345
91.90611,-0.9,1.602628,4.70632,-0.006173654,-0.06191266,0.009036906,0.9980216
91.91994,-0.9,1.635609,4.43533,-0.004316204,-0.06858787,0.007081189,0.9976106
91.93385,-0.9,1.666226,4.16396,-0.003234119,-0.07625524,0.005403052,0.9970685
91.94786,-0.9,1.694428,3.890049,-0.002883532,-0.08507548,0.004007514,0.9963623
91.96159,-0.9,1.719529,3.619423,-0.003146198,-0.09503777,0.002907369,0.9954645
91.97568,-0.9,1.74265,3.341462,-0.003945142,-0.1069015,0.002105289,0.9942596
91.98959,-0.9,1.76289,3.064834,-0.005192213,-0.1206236,0.001597764,0.9926835
92.00362,-0.9,1.780664,2.784797,-0.00684825,-0.1370552,0.001371161,0.9905388
92.01698,-0.9,1.795157,2.518806,-0.008713369,-0.1556745,0.001412281,0.9877689
92.0312,-0.9,1.807953,2.23952,-0.01075015,-0.1798877,0.001715201,0.9836269
92.04491,-0.9,1.817722,1.971691,-0.01268765,-0.2094719,0.002262153,0.9777297
92.05893,-0.9,1.825119,1.69732,-0.0151854,-0.2474254,0.002800979,0.9687839
92.07283,-0.9,1.829855,1.419372,-0.01821747,-0.2959862,0.003177756,0.9550132
