time,posx,posy,posz,rotx,roty,rotz,rotw
36.43985,-0.3,0.2701726,10.56588,-0.001107107,-0.002130851,0.04033555,0.9991834
36.45382,-0.3,0.3591292,10.29288,-0.005835,-0.01123853,0.2131684,0.9769334
36.46773,-0.3,0.445199,10.0205,-0.01010191,-0.01928609,0.3732903,0.9274591
36.48143,-0.3,0.527371,9.752266,-0.01368142,-0.02579513,0.5107676,0.8592229
36.49572,-0.3,0.6104388,9.472512,-0.01663918,-0.03089474,0.6272664,0.7780138
36.50927,-0.3,0.6866812,9.207709,-0.01875277,-0.034155,0.713088,0.699991
36.52306,-0.3,0.7617743,8.938608,-0.02023251,-0.03609477,0.7752739,0.6302683
36.53713,-0.3,0.8357405,8.663736,-0.02116658,-0.03688685,0.8162894,0.5760756
36.55101,-0.3,0.9061476,8.391589,-0.02160106,-0.03673789,0.8380961,0.5438553
36.56514,-0.3,0.9751081,8.114007,-0.02084256,-0.03458812,0.8475537,0.5291712
36.57867,-0.3,1.038696,7.847222,-0.0193263,-0.03122378,0.8553472,0.5167521
36.59257,-0.3,1.101453,7.573009,-0.01796778,-0.02799075,0.8626488,0.5047085
36.60653,-0.3,1.161884,7.29771,-0.01682562,-0.02498492,0.8695924,0.4928506
36.62037,-0.3,1.219182,7.024927,-0.01594874,-0.02227031,0.8761255,0.4813042
36.63424,-0.3,1.274096,6.751055,-0.01531151,-0.01980821,0.8822631,0.4700904
36.64819,-0.3,1.326687,6.476043,-0.01493971,-0.01761238,0.887994,0.4592748
36.66193,-0.3,1.375956,6.205148,-0.01485106,-0.01571934,0.8932474,0.4490449
36.67568,-0.3,1.422725,5.934244,-0.01505412,-0.01408942,0.8980379,0.4394347
36.68968,-0.3,1.467751,5.658061,-0.01557544,-0.01270169,0.9023978,0.4304351
36.70359,-0.3,1.509909,5.382427,-0.0163914,-0.01157963,0.9062911,0.4221775
36.71746,-0.3,1.549329,5.107446,-0.01752979,-0.01072073,0.9097111,0.4147331
36.73115,-0.3,1.585748,4.835435,-0.01898543,-0.01010937,0.9126551,0.4081641
36.74517,-0.3,1.620438,4.557382,-0.02080342,-0.009721084,0.915155,0.4024476
36.75909,-0.3,1.652264,4.282214,-0.02298628,-0.009583904,0.917208,0.3976297
36.77293,-0.3,1.681346,4.008792,-0.02561895,-0.009681699,0.9188231,0.3937183
36.78675,-0.3,1.707823,3.736102,-0.02872797,-0.01000707,0.9200165,0.3906972
36.80071,-0.3,1.731984,3.460247,-0.03240938,-0.01053781,0.9208035,0.388535
36.81469,-0.3,1.753559,3.183872,-0.03674475,-0.0112923,0.9212016,0.387182
36.82878,-0.3,1.772675,2.905327,-0.04189261,-0.01230762,0.9212276,0.3865661
36.84228,-0.3,1.788482,2.638064,-0.04787665,-0.01355779,0.9209204,0.3865612
36.85606,-0.3,1.802106,2.364533,-0.05534977,-0.01510491,0.9202789,0.3870336
36.86995,-0.3,1.813265,2.088495,-0.06483713,-0.0171345,0.9193054,0.3877888
36.8843,-0.3,1.822093,1.802551,-0.07791479,-0.02004989,0.9179189,0.3885257
36.89798,-0.3,1.827937,1.529326,-0.09506266,-0.02390629,0.9160581,0.3888821
