time,posx,posy,posz,rotx,roty,rotz,rotw
76.13412,-0.3,0.2610398,10.52815,-0.0005923575,-0.009223821,0.00664075,0.9999353
76.14796,-0.3,0.2905801,10.25912,-0.002114307,-0.0331983,0.02413456,0.9991552
76.16139,-0.3,0.3184172,9.997825,-0.003423677,-0.05422202,0.04054072,0.9976997
76.17545,-0.3,0.3466823,9.724115,-0.004560396,-0.07321606,0.05633016,0.9957136
76.18921,-0.3,0.3735029,9.455834,-0.005405474,-0.08836108,0.07011062,0.9936033
76.20287,-0.3,0.3992729,9.189716,-0.005952442,-0.09970782,0.08165294,0.991643
76.21742,-0.3,0.4258177,8.906863,-0.006191749,-0.1076236,0.09114757,0.9899853
76.2309,-0.3,0.4495372,8.645041,-0.006103673,-0.1111368,0.09748306,0.9889936
76.24466,-0.3,0.4729236,8.377056,-0.005714517,-0.1110798,0.1010298,0.9886463
76.25865,-0.3,0.4958252,8.104151,-0.004642083,-0.1028201,0.09822097,0.9898279
76.27257,-0.3,0.5177281,7.832277,-0.003235934,-0.0909779,0.09112947,0.9916693
76.28651,-0.3,0.5388047,7.559301,-0.001843754,-0.07991464,0.08306702,0.9933329
76.30051,-0.3,0.5590709,7.28524,-0.0004775622,-0.06968753,0.07485223,0.9947566
76.31439,-0.3,0.5783116,7.013052,0.0008545134,-0.06047033,0.0668062,0.9959315
76.32809,-0.3,0.596448,6.744387,0.002141061,-0.05236384,0.05908617,0.9968762
76.34196,-0.3,0.6139461,6.472072,0.003407031,-0.04520839,0.05167212,0.9976345
76.35579,-0.3,0.630525,6.200753,0.004635091,-0.0392004,0.04465663,0.9982223
76.36981,-0.3,0.6464633,5.925421,0.005857876,-0.03423738,0.03804884,0.9986721
76.38373,-0.3,0.6614053,5.651734,0.007057134,-0.03037643,0.03194592,0.999003
76.39754,-0.3,0.6753713,5.379544,0.00824434,-0.02750979,0.02640109,0.9992388
76.41121,-0.3,0.6883531,5.109854,0.009440748,-0.02562346,0.02144917,0.999397
76.42505,-0.3,0.7006376,4.837518,0.01070916,-0.02479775,0.01708105,0.9994892
76.43878,-0.3,0.7119753,4.569225,0.01204982,-0.02504634,0.0133244,0.9995249
76.45291,-0.3,0.7227548,4.294827,0.01355736,-0.02637945,0.01016967,0.9995084
76.46686,-0.3,0.7325137,4.022976,0.01515124,-0.02867107,0.007634751,0.999445
76.48024,-0.3,0.7410547,3.760154,0.01679352,-0.03165183,0.005711284,0.9993415
76.49461,-0.3,0.749331,3.477949,0.01884729,-0.03583466,0.004384868,0.9991704
76.50832,-0.3,0.7563553,3.209052,0.02115773,-0.04094417,0.003612062,0.9989309
76.52211,-0.3,0.7625731,2.937834,0.02394393,-0.04695481,0.003356455,0.9986044
76.53645,-0.3,0.7681305,2.652908,0.02735125,-0.05464752,0.003562801,0.9981247
76.55063,-0.3,0.7727133,2.370203,0.03167195,-0.06375268,0.00416174,0.9974543
76.56393,-0.3,0.7761922,2.105127,0.0368918,-0.07459939,0.005011896,0.9965184
76.57793,-0.3,0.7789914,1.826039,0.04408793,-0.09018883,0.00600215,0.9949303
76.59169,-0.3,0.7808852,1.552986,0.05384928,-0.1114852,0.006979151,0.9922815
