time,posx,posy,posz,rotx,roty,rotz,rotw
107.2897,0.9,0.2647177,10.49387,-0.01419105,-0.0004806481,0.003765008,0.9998921
107.3035,0.9,0.294152,10.22237,-0.0415516,-0.001302961,0.01113633,0.9990735
107.3173,0.9,0.3225693,9.952288,-0.06583501,-0.001851823,0.01801224,0.9976662
107.3312,0.9,0.3504951,9.678641,-0.08671819,-0.002071462,0.02425108,0.9959356
107.3454,0.9,0.377895,9.401443,-0.1034898,-0.001901108,0.02963715,0.9941871
107.359,0.9,0.4035239,9.133611,-0.1151707,-0.001325983,0.03383712,0.9927683
107.3731,0.9,0.4291299,8.856647,-0.1224304,-0.0002951287,0.03698006,0.9917879
107.3871,0.9,0.4536034,8.582285,-0.12485,0.001171039,0.03888323,0.9914128
107.4008,0.9,0.4767933,8.312673,-0.1228145,0.003035068,0.03954697,0.9916368
107.4147,0.9,0.4992806,8.041212,-0.1097971,0.005821194,0.03719442,0.9932408
107.4287,0.9,0.5212588,7.765454,-0.09429646,0.008948617,0.03364998,0.9949351
107.4425,0.9,0.541967,7.495022,-0.08002318,0.01207943,0.0300377,0.9962671
107.4562,0.9,0.5616256,7.227394,-0.06687121,0.01525473,0.02653257,0.9972921
107.4699,0.9,0.5805272,6.958406,-0.05468895,0.01853701,0.02316438,0.9980626
107.4839,0.9,0.5989937,6.683193,-0.043319,0.02201697,0.01992233,0.99862
107.498,0.9,0.6165735,6.408093,-0.03307108,0.02561291,0.01688831,0.9989821
107.5123,0.9,0.6335665,6.127675,-0.02378052,0.02943937,0.01405185,0.9991848
107.5259,0.9,0.6489723,5.858979,-0.01595035,0.03329662,0.01153516,0.9992517
107.5397,0.9,0.6636456,5.58782,-0.009077368,0.03743496,0.009268533,0.9992149
107.5536,0.9,0.6775514,5.315412,-0.003123495,0.04189768,0.007254751,0.9990907
107.5674,0.9,0.6905204,5.045011,0.001915648,0.04668607,0.005508591,0.9988925
107.5815,0.9,0.7028506,4.769368,0.006218171,0.05200512,0.004011218,0.9986194
107.5954,0.9,0.7141947,4.49545,0.009750649,0.05787404,0.002778544,0.9982724
107.6092,0.9,0.7245429,4.223412,0.01263963,0.06439038,0.001799991,0.9978431
107.6234,0.9,0.7343073,3.942493,0.01512901,0.07207847,0.001046066,0.9972837
107.6372,0.9,0.7429304,3.669589,0.0172533,0.08069168,0.0005087649,0.9965897
107.6514,0.9,0.7508917,3.389871,0.01930658,0.09099079,0.0001492889,0.9956646
107.6655,0.9,0.7579508,3.110033,0.02140188,0.1032252,-5.92752E-05,0.9944277
107.6795,0.9,0.7640339,2.832994,0.02372932,0.1177767,-0.0001627489,0.9927565
107.6929,0.9,0.7690288,2.5678,0.02643001,0.1347245,-0.0002141956,0.9905306
107.7068,0.9,0.7733921,2.290383,0.03015792,0.1564689,-0.0003135846,0.9872223
107.7202,0.9,0.7767458,2.02545,0.03489116,0.1826008,-0.0005042764,0.9825677
107.7342,0.9,0.7793835,1.748794,0.04147429,0.2175118,-0.0009019742,0.9751757
107.7481,0.9,0.7811431,1.472402,0.05029829,0.2630148,-0.001578973,0.9634785
107.7618,0.9,0.7820241,1.201471,0.0620997,0.3226813,-0.002613964,0.9444647
107.7758,0.9,0.7820511,0.9231083,0.0620997,0.3226813,-0.002613964,0.9444647
