time,posx,posy,posz,rotx,roty,rotz,rotw
248.5881,0.9,0.2601172,10.58376,0.0009580312,0.004936799,0.001494822,0.9999863
248.602,0.9,0.3210018,10.321,0.006598748,0.03404297,0.01033541,0.9993452
248.6161,0.9,0.3808707,10.05437,0.0118134,0.06090922,0.01900272,0.9978926
248.6298,0.9,0.4369375,9.796695,0.01622591,0.08358844,0.02680466,0.9960077
248.6437,0.9,0.4924981,9.533363,0.01999081,0.1028628,0.03387563,0.9939175
248.6575,0.9,0.5455844,9.273508,0.02289383,0.1176232,0.03980478,0.9919961
248.6715,0.9,0.5979443,9.008189,0.02497604,0.1281497,0.04456289,0.9904383
248.6855,0.9,0.6481771,8.743523,0.0261678,0.1340914,0.04793382,0.989463
248.6993,0.9,0.6961097,8.48094,0.02651481,0.1357172,0.04986167,0.9891368
248.713,0.9,0.7422007,8.218625,0.0253241,0.1294179,0.04909113,0.9900504
248.7273,0.9,0.7881966,7.946708,0.02282522,0.1165372,0.04561911,0.9918755
248.741,0.9,0.8303856,7.686461,0.02055775,0.1052893,0.04172911,0.9933531
248.7546,0.9,0.8707833,7.424962,0.0184248,0.09515978,0.03778384,0.9945741
248.7684,0.9,0.9102492,7.156846,0.01640784,0.08601414,0.03384746,0.9955836
248.7822,0.9,0.9476272,6.889869,0.01460498,0.07815827,0.03002727,0.9963816
248.7963,0.9,0.9841194,6.618447,0.01297875,0.07146711,0.02630682,0.9970115
248.8101,0.9,1.017988,6.354563,0.01162066,0.06624431,0.02279176,0.9974754
248.8241,0.9,1.050817,6.08487,0.01039829,0.06224441,0.01946185,0.997817
248.8379,0.9,1.081245,5.819648,0.009367924,0.05975555,0.01638493,0.9980346
248.8518,0.9,1.110118,5.552684,0.00851076,0.05869215,0.01356277,0.9981477
248.8657,0.9,1.137168,5.28505,0.007841595,0.05909709,0.01101451,0.9981607
248.8797,0.9,1.162677,5.014567,0.007348559,0.06098221,0.008748355,0.9980735
248.8935,0.9,1.186249,4.744772,0.007003913,0.06438668,0.006785555,0.9978774
248.9074,0.9,1.208011,4.474556,0.006814751,0.06935212,0.005131206,0.9975558
248.9211,0.9,1.227847,4.208291,0.00681106,0.07580264,0.003783358,0.9970924
248.9354,0.9,1.246608,3.934322,0.007071103,0.08412398,0.002727421,0.9964265
248.949,0.9,1.26279,3.673608,0.007490794,0.09409496,0.001969831,0.9955331
248.9628,0.9,1.27743,3.409998,0.008048714,0.1064672,0.001499168,0.9942825
248.9766,0.9,1.290416,3.144985,0.008785968,0.1216054,0.001288295,0.9925388
248.9906,0.9,1.301783,2.874723,0.009763042,0.1401825,0.00130267,0.9900767
249.0045,0.9,1.311252,2.603877,0.01089694,0.1620667,0.001512577,0.9867185
249.0183,0.9,1.318897,2.332734,0.01217802,0.1885349,0.001874209,0.9819892
249.0323,0.9,1.324886,2.057837,0.01384094,0.2221299,0.002285325,0.9749162
