time,posx,posy,posz,rotx,roty,rotz,rotw
115.8282,0.9,0.2803644,10.49231,-0.01307488,-0.00148155,-0.007277767,0.999887
115.8421,0.9,0.3403378,10.22079,-0.03799358,-0.00419134,-0.02150085,0.9990379
115.856,0.9,0.3988031,9.947695,-0.0603763,-0.006423162,-0.03535908,0.9975286
115.87,0.9,0.4556758,9.673544,-0.07947353,-0.008063494,-0.048308,0.9956331
115.8836,0.9,0.5091035,9.40802,-0.09429399,-0.008995064,-0.0596448,0.9937154
115.8974,0.9,0.5621119,9.13617,-0.1054038,-0.009221477,-0.06953996,0.9919522
115.9112,0.9,0.6127471,8.867582,-0.112212,-0.008695614,-0.0774667,0.9906219
115.9253,0.9,0.6629961,8.591546,-0.1149227,-0.007397021,-0.08333066,0.9898455
115.9389,0.9,0.7099851,8.32358,-0.1135891,-0.005426205,-0.08675254,0.9897182
115.953,0.9,0.756453,8.048161,-0.1022709,-0.001762315,-0.08429174,0.9911773
115.967,0.9,0.8012128,7.771937,-0.08852816,0.002376021,-0.07848794,0.9929737
115.9807,0.9,0.8429751,7.502689,-0.07595626,0.006392553,-0.07184651,0.9944988
115.9949,0.9,0.8846442,7.221332,-0.06381707,0.01060038,-0.06491424,0.9957917
116.0087,0.9,0.9229986,6.951028,-0.05306982,0.01466887,-0.05813371,0.9967893
116.0228,0.9,0.9607098,6.674231,-0.04299435,0.01884858,-0.05149012,0.9975696
116.0364,0.9,0.9954627,6.407839,-0.03420446,0.02289668,-0.04517044,0.998131
116.0505,0.9,1.029444,6.133718,-0.02620933,0.02715197,-0.03913464,0.9985211
116.0645,0.9,1.061617,5.85815,-0.0192885,0.03157034,-0.03344432,0.9987556
116.0784,0.9,1.091663,5.58382,-0.01341258,0.0361434,-0.02818279,0.9988591
116.0923,0.9,1.119942,5.309045,-0.008470358,0.04096806,-0.02337887,0.998851
116.1062,0.9,1.146396,5.033944,-0.004418348,0.04611729,-0.01905709,0.9987445
116.1203,0.9,1.171534,4.752928,-0.00111658,0.05185337,-0.01522268,0.9985381
116.1342,0.9,1.194386,4.478266,0.001409581,0.05805836,-0.01191264,0.9982411
116.1478,0.9,1.21515,4.208937,0.003318301,0.06495388,-0.00914444,0.9978409
116.1618,0.9,1.234708,3.932958,0.004739268,0.07296994,-0.00690505,0.997299
116.1754,0.9,1.252018,3.664809,0.005720304,0.08194295,-0.005191593,0.9966071
116.189,0.9,1.267703,3.395598,0.006396999,0.09227051,-0.003992244,0.9957054
116.203,0.9,1.281988,3.11992,0.006887763,0.1045646,-0.003293797,0.9944888
116.217,0.9,1.294524,2.843091,0.007298843,0.1193544,-0.00306918,0.9928201
116.2307,0.9,1.305025,2.572795,0.007731112,0.1369838,-0.003264925,0.9905378
116.245,0.9,1.314163,2.290463,0.008394942,0.1598423,-0.0038419,0.9870994
116.2591,0.9,1.321356,2.010939,0.009406839,0.1883633,-0.004702101,0.9820431
116.2728,0.9,1.326572,1.739947,0.01088485,0.2236862,-0.005700093,0.9745837
116.2865,0.9,1.330099,1.466877,0.01310448,0.2700066,-0.006650906,0.9627463
