time,posx,posy,posz,rotx,roty,rotz,rotw
69.44171,0.9,0.8699484,10.52956,-0.01552635,0.003356496,-0.09494405,0.9953559
69.45587,0.9,0.9257248,10.25259,-0.0565118,0.01233562,-0.3484052,0.9355577
69.46928,0.9,0.9770204,9.98998,-0.08866625,0.01943504,-0.5596771,0.8237246
69.48308,0.9,1.028217,9.719651,-0.1129493,0.02471469,-0.7302647,0.6733091
69.49683,0.9,1.07767,9.450226,-0.1282335,0.02776789,-0.8502714,0.509729
69.51094,0.9,1.126809,9.174114,-0.1360681,0.02890066,-0.9259536,0.3510842
69.5251,0.9,1.174444,8.897167,-0.1383163,0.02851678,-0.965703,0.2178835
69.53905,0.9,1.219732,8.623841,-0.1374068,0.02726572,-0.9824638,0.1230484
69.55283,0.9,1.26289,8.352986,-0.135167,0.02574814,-0.9879425,0.07096936
69.5668,0.9,1.305057,8.077826,0.1261198,-0.02317333,0.9902647,-0.05415467
69.58029,0.9,1.344213,7.812197,0.1140487,-0.02037581,0.9921631,-0.04679909
69.5943,0.9,1.383276,7.537361,0.1025051,-0.01774141,0.9936975,-0.04175224
69.60832,0.9,1.420749,7.262851,0.09214362,-0.01528378,0.9949258,-0.03739807
69.62193,0.9,1.45556,6.996101,0.08331139,-0.01306197,0.9958779,-0.03340352
69.63608,0.9,1.490106,6.718968,0.07552256,-0.01090884,0.9966468,-0.02953774
69.65013,0.9,1.522782,6.441537,0.06917609,-0.008934266,0.9972296,-0.02584784
69.66394,0.9,1.553294,6.168897,0.0643485,-0.007160039,0.9976507,-0.02238254
69.67772,0.9,1.582159,5.896409,0.06100648,-0.005567105,0.9979382,-0.0191455
69.69157,0.9,1.609595,5.62368,0.05903764,-0.004137668,0.9981167,-0.0161403
69.70526,0.9,1.635133,5.354564,0.0585383,-0.002870957,0.9981911,-0.013401
69.71935,0.9,1.659786,5.078068,0.05955036,-0.001716636,0.9981641,-0.01091496
69.73294,0.9,1.682023,4.811049,0.06191135,-0.0007057616,0.9980432,-0.00873096
69.7468,0.9,1.703104,4.537456,0.06583614,0.0002584614,0.9978069,-0.006846968
69.76071,0.9,1.722674,4.260417,0.07127635,0.001177162,0.997442,-0.005269244
69.77469,0.9,1.74071,3.98194,0.07838122,0.002034592,0.9969134,-0.003999083
69.78839,0.9,1.756817,3.709363,0.08703613,0.00283451,0.9961965,-0.003036046
69.80235,0.9,1.771626,3.432494,0.09766999,0.003603206,0.9952095,-0.002372058
69.81648,0.9,1.784963,3.15282,0.1105311,0.004388834,0.993861,-0.00199991
69.83028,0.9,1.796385,2.880817,0.1254162,0.005195783,0.9920888,-0.001892291
69.8445,0.9,1.806506,2.600842,0.1437497,0.006165226,0.9895928,-0.002040343
69.85806,0.9,1.814595,2.332763,0.1649218,0.007294385,0.9862768,-0.002389525
69.87204,0.9,1.821331,2.055641,0.1916252,0.008703344,0.9814253,-0.002896473
69.88632,0.9,1.826538,1.771832,0.2260303,0.01049783,0.9740575,-0.003490342
69.90004,0.9,1.829944,1.499058,0.2685364,0.01271033,0.9631771,-0.004062378
69.91408,0.9,1.831812,1.219479,0.3257846,0.01570749,0.9453028,-0.004504584
69.92795,0.9,1.83205,0.9429024,0.3257846,0.01570749,0.9453028,-0.004504584
