time,posx,posy,posz,rotx,roty,rotz,rotw
154.8286,0.3,0.2657544,10.48859,-0.006905403,-0.009402235,0.1305326,0.9913754
154.8425,0.3,0.2951907,10.22453,-0.01880848,-0.02578341,0.3631272,0.9311928
154.8564,0.3,0.3239182,9.958627,-0.02820574,-0.03920874,0.5671768,0.8221787
154.8704,0.3,0.3519825,9.69031,-0.03467437,-0.04898541,0.7290181,0.6818584
154.8842,0.3,0.3785496,9.427767,-0.0382173,-0.05497988,0.8422799,0.5348657
154.8981,0.3,0.4046638,9.160874,-0.03954898,-0.05806075,0.9156533,0.3957825
154.9119,0.3,0.4296873,8.896035,-0.03929022,-0.05898182,0.9569659,0.2814137
154.9259,0.3,0.4541149,8.628001,-0.03806327,-0.05857281,0.977281,0.2001054
154.9398,0.3,0.4776148,8.360177,-0.03630003,-0.0574206,0.9851018,0.1579863
154.9539,0.3,0.500533,8.088444,-0.03147566,-0.05218273,0.9883089,0.1397562
154.9676,0.3,0.521878,7.824921,-0.02618929,-0.04634693,0.9905766,0.1261905
154.9816,0.3,0.5429195,7.554042,-0.02100759,-0.04077787,0.9924486,0.1137609
154.9956,0.3,0.5629457,7.284726,-0.01613758,-0.03572197,0.9940201,0.1019193
155.0094,0.3,0.5818918,7.018106,-0.01160494,-0.03121981,0.9953298,0.09060513
155.0232,0.3,0.6000989,6.749434,-0.007326968,-0.02720736,0.9964173,0.0797414
155.0375,0.3,0.6179211,6.472829,-0.003227163,-0.02363859,0.9973141,0.06924873
155.0513,0.3,0.634245,6.205725,0.0004502402,-0.02074668,0.9980127,0.05949779
155.0651,0.3,0.649748,5.937843,0.003882145,-0.01838597,0.9985497,0.0504521
155.0791,0.3,0.6645342,5.666985,0.007115399,-0.01654345,0.9989506,0.04211161
155.0929,0.3,0.6783862,5.397042,0.01012738,-0.015241,0.9992352,0.0345565
155.1069,0.3,0.6913982,5.126436,0.01297383,-0.01446097,0.9994242,0.02781899
155.1208,0.3,0.7035387,4.855724,0.01569302,-0.01419165,0.9995356,0.02193191
155.1348,0.3,0.714891,4.582792,0.01836186,-0.01442008,0.9995845,0.01690643
155.1486,0.3,0.7251838,4.314579,0.02099999,-0.01512456,0.9995835,0.01277004
155.1624,0.3,0.7346821,4.044855,0.02374573,-0.01631085,0.9995399,0.009501473
155.1765,0.3,0.7434139,3.771901,0.02671176,-0.01799414,0.9994562,0.007078219
155.1904,0.3,0.7511864,3.501792,0.02993576,-0.0201514,0.9993337,0.005463676
155.2043,0.3,0.7580824,3.231904,0.03365511,-0.02283069,0.9991621,0.004599378
155.2181,0.3,0.7640862,2.962859,0.03804066,-0.02608088,0.9989261,0.00440491
155.2322,0.3,0.769339,2.686945,0.04352998,-0.03011258,0.9985867,0.004792921
155.2462,0.3,0.7736324,2.414311,0.05029017,-0.03496088,0.9981068,0.005619709
155.2601,0.3,0.7770427,2.142098,0.05902501,-0.04106602,0.9973888,0.006726519
155.274,0.3,0.7795924,1.868556,0.07082913,-0.04915082,0.9962453,0.007923645
155.2877,0.3,0.781251,1.598999,0.0872491,-0.06024756,0.9943224,0.008986775
