time,posx,posy,posz,rotx,roty,rotz,rotw
69.67772,-0.9,0.8907882,10.42704,0.01705053,-0.004824351,0.01438495,0.9997395
69.69157,-0.9,0.944777,10.15598,0.03854189,-0.01106134,0.03317698,0.9986448
69.70526,-0.9,0.9965463,9.888188,0.05726824,-0.01673417,0.0507251,0.9969289
69.71935,-0.9,1.048192,9.612709,0.07338455,-0.02193788,0.06702104,0.9948074
69.73294,-0.9,1.096485,9.346779,0.08552287,-0.02628052,0.08075955,0.99271
69.7468,-0.9,1.144119,9.07534,0.09422836,-0.02996246,0.09217943,0.990821
69.76071,-0.9,1.190359,8.801833,0.09918637,-0.03290709,0.1008286,0.9894003
69.77469,-0.9,1.235183,8.526797,0.1004426,-0.03512761,0.1064346,0.9886096
69.78839,-0.9,1.27755,8.257121,0.09826112,-0.03664668,0.1088227,0.9885137
69.80235,-0.9,1.319116,7.982555,0.08622218,-0.03609732,0.1022973,0.9903525
69.81648,-0.9,1.359534,7.704835,0.07440939,-0.03577498,0.09336141,0.9922032
69.83028,-0.9,1.397392,7.434171,0.06367487,-0.0358341,0.08411223,0.9937739
69.8445,-0.9,1.434768,7.155364,0.0534412,-0.03631165,0.07479333,0.9951038
69.85806,-0.9,1.468854,6.888883,0.04451723,-0.03717739,0.06599882,0.9961327
69.87204,-0.9,1.502378,6.61377,0.03618109,-0.03853454,0.05750821,0.9969447
69.88632,-0.9,1.534957,6.332215,0.02858327,-0.04043222,0.04938019,0.9975519
69.90004,-0.9,1.564653,6.061605,0.0221709,-0.04279019,0.04193469,0.9979574
69.91408,-0.9,1.593425,5.784329,0.01646174,-0.04578477,0.03503559,0.9982011
69.92795,-0.9,1.620246,5.510526,0.01165453,-0.04937689,0.02879773,0.9982969
69.94167,-0.9,1.6452,5.239878,0.007670736,-0.05357527,0.02325304,0.9982636
69.95558,-0.9,1.668918,4.965002,0.004348391,-0.05852329,0.01836411,0.9981077
69.96939,-0.9,1.690864,4.691368,0.001703862,-0.06417742,0.0141668,0.9978365
69.9834,-0.9,1.711508,4.413708,-0.0003605316,-0.07068528,0.01064147,0.9974418
69.99724,-0.9,1.730304,4.13902,-0.001872567,-0.07799582,0.007797157,0.9969214
70.01111,-0.9,1.747545,3.863313,-0.002993508,-0.08637767,0.005596765,0.9962423
70.02495,-0.9,1.763156,3.58866,-0.003800645,-0.09612616,0.004007373,0.9953539
70.03874,-0.9,1.777132,3.314706,-0.004442657,-0.1074504,0.002972628,0.9941961
70.05275,-0.9,1.789708,3.036543,-0.005070451,-0.1210951,0.002427774,0.992625
70.06647,-0.9,1.800444,2.76332,-0.005716009,-0.1370423,0.002298503,0.990546
70.08037,-0.9,1.809729,2.486781,-0.006562482,-0.1566896,0.002478897,0.987623
70.09412,-0.9,1.817334,2.215117,-0.00769046,-0.1808664,0.002850309,0.9834735
70.10793,-0.9,1.823392,1.943138,-0.00925195,-0.2111544,0.003262951,0.9774035
