time,posx,posy,posz,rotx,roty,rotz,rotw
211.5454,-0.3,0.2770081,10.39104,-0.02581052,-0.002519012,0.006873189,0.9996401
211.5593,-0.3,0.3062435,10.12847,-0.05219485,-0.005190991,0.01434092,0.9985204
211.5735,-0.3,0.3352503,9.859442,-0.07577053,-0.007718115,0.02159296,0.9968616
211.5875,-0.3,0.3627525,9.595618,-0.09481394,-0.00993482,0.02810936,0.9950485
211.6015,-0.3,0.3895821,9.329451,-0.1095004,-0.01188262,0.0338501,0.9933392
211.6154,-0.3,0.4153309,9.064989,-0.1193575,-0.01351659,0.03859682,0.9920088
211.6288,-0.3,0.4392688,8.810444,-0.1243521,-0.01479955,0.04216044,0.9912316
211.6429,-0.3,0.4635628,8.542562,-0.1249791,-0.01585856,0.04463987,0.9910278
211.6565,-0.3,0.4861928,8.283261,-0.1197446,-0.01649456,0.04541788,0.9916282
211.6702,-0.3,0.5080611,8.022658,-0.1042636,-0.01641965,0.0430771,0.9934807
211.6844,-0.3,0.5299414,7.750799,-0.08901151,-0.01646713,0.03974053,0.9951013
211.6983,-0.3,0.5504272,7.484343,-0.07507745,-0.01664398,0.03620063,0.9963814
211.7121,-0.3,0.5699821,7.218137,-0.06219622,-0.01696816,0.03266341,0.997385
211.7259,-0.3,0.5885342,6.95368,-0.05044698,-0.01745112,0.02921122,0.998147
211.7398,-0.3,0.6064296,6.686385,-0.0396366,-0.01812219,0.02585964,0.9987151
211.7538,-0.3,0.623585,6.417049,-0.02984523,-0.01901854,0.02263549,0.9991173
211.7676,-0.3,0.6396866,6.150484,-0.02123833,-0.0201378,0.01958808,0.9993797
211.7813,-0.3,0.6547304,5.887186,-0.0137599,-0.02147311,0.01675125,0.9995344
211.7953,-0.3,0.6693351,5.615691,-0.007074206,-0.02311113,0.01411164,0.9996083
211.8093,-0.3,0.6830366,5.343855,-0.001347855,-0.02502758,0.01169327,0.9996175
211.8232,-0.3,0.6956496,5.076164,0.003432274,-0.02724441,0.009528637,0.9995775
211.8372,-0.3,0.7075921,4.803813,0.007516985,-0.02986366,0.00762447,0.9994966
211.851,-0.3,0.7184862,4.535086,0.01088139,-0.03289571,0.005994059,0.9993816
211.8649,-0.3,0.7285521,4.265013,0.01370534,-0.03648092,0.004643816,0.9992296
211.8786,-0.3,0.7376462,3.99816,0.01611086,-0.04060934,0.003577066,0.9990388
211.8924,-0.3,0.7459738,3.730115,0.01837306,-0.04554596,0.002797721,0.9987894
211.9065,-0.3,0.7535402,3.459312,0.02068742,-0.05148762,0.002304856,0.9984567
211.9208,-0.3,0.7603485,3.182743,0.02318788,-0.05873879,0.00209005,0.9980019
211.9345,-0.3,0.7659837,2.916458,0.02587348,-0.06702847,0.002122344,0.9974133
211.9481,-0.3,0.7707778,2.6496,0.02921058,-0.0772365,0.002391714,0.996582
211.9619,-0.3,0.7747623,2.378904,0.03358129,-0.0902507,0.002872563,0.9953486
211.9761,-0.3,0.7779561,2.100715,0.03970423,-0.1074743,0.003551362,0.9934084
211.9897,-0.3,0.7801831,1.832336,0.04800275,-0.129621,0.004370834,0.9903914
212.004,-0.3,0.781629,1.550196,0.06089376,-0.1621342,0.005392865,0.9848733
212.0176,-0.3,0.7821425,1.285223,0.07941257,-0.2073773,0.00655377,0.9750105
