time,posx,posy,posz,rotx,roty,rotz,rotw
43.47905,-0.9,0.2748793,10.55193,-0.009621166,0.003972031,-0.05997964,0.9981453
43.493,-0.9,0.363652,10.2802,-0.04233872,0.01742975,-0.2667261,0.9626842
43.50679,-0.9,0.4488451,10.0114,-0.0690715,0.02865998,-0.4526939,0.8885246
43.52065,-0.9,0.5318526,9.741181,-0.08900642,0.03734234,-0.6096441,0.7867767
43.53459,-0.9,0.6127714,9.469251,-0.1018377,0.04339337,-0.7328048,0.6713742
43.54853,-0.9,0.691133,9.197203,-0.1082213,0.04707703,-0.8217335,0.5575178
43.56232,-0.9,0.7660368,8.927963,-0.109472,0.04880693,-0.8802155,0.459189
43.57626,-0.9,0.8391845,8.655736,-0.1071648,0.04908873,-0.9154738,0.3847257
43.58991,-0.9,0.908292,8.389161,-0.1024976,0.04826275,-0.9330801,0.3413599
43.60384,-0.9,0.9762586,8.117853,0.09112375,-0.04418441,0.9386727,-0.3296026
43.61794,-0.9,1.0424,7.844012,0.0749726,-0.03751232,0.9401361,-0.3303272
43.63177,-0.9,1.104705,7.575198,0.05985521,-0.03101661,0.9400845,-0.3342101
43.64582,-0.9,1.165353,7.301833,0.04529329,-0.02464863,0.9394222,-0.3388614
43.65941,-0.9,1.221543,7.036718,0.03199385,-0.0187587,0.9384121,-0.3435217
43.67344,-0.9,1.276909,6.763278,0.01908495,-0.01298891,0.9371895,-0.348056
43.68734,-0.9,1.329195,6.491851,0.007141191,-0.007590861,0.9358078,-0.3523565
43.70108,-0.9,1.378339,6.222893,-0.00385569,-0.002556952,0.9343419,-0.3563479
43.71511,-0.9,1.425913,5.947233,-0.01429938,0.002286852,0.9328272,-0.360033
43.72895,-0.9,1.470284,5.67513,-0.02394298,0.006825316,0.9313121,-0.3633702
43.743,-0.9,1.51267,5.399693,-0.03322082,0.01122494,0.9298191,-0.3663425
43.75685,-0.9,1.551873,5.128194,-0.04196567,0.01543921,0.9283811,-0.3689297
43.77063,-0.9,1.588356,4.858468,-0.05037016,0.01953786,0.9270109,-0.3711226
43.7846,-0.9,1.622711,4.584623,-0.05878235,0.02370625,0.9257005,-0.3729091
43.79835,-0.9,1.654009,4.314378,-0.06709728,0.02788715,0.9244583,-0.3742955
43.81192,-0.9,1.682394,4.048777,-0.07565249,0.0321726,0.9232622,-0.3752713
43.82615,-0.9,1.709536,3.770504,-0.08542121,0.03701612,0.9220235,-0.3757733
43.83971,-0.9,1.732863,3.505372,-0.09576195,0.0421485,0.9207521,-0.3758573
43.85391,-0.9,1.754656,3.226723,-0.1079252,0.0481703,0.9192902,-0.3754162
43.86731,-0.9,1.772757,2.962641,-0.1212124,0.05473097,0.9176238,-0.3745379
43.8812,-0.9,1.788971,2.689179,-0.1374035,0.06262804,0.9154429,-0.3730446
43.8954,-0.9,1.80289,2.410461,-0.1575497,0.07220083,0.9123919,-0.3708183
43.90937,-0.9,1.813945,2.136526,-0.1822045,0.08369579,0.9080521,-0.3677472
43.92342,-0.9,1.822428,1.859281,-0.2132854,0.09811614,0.9015509,-0.3634398
