time,posx,posy,posz,rotx,roty,rotz,rotw
53.29464,-0.9,0.3016116,10.39705,-0.009533336,-0.02032849,0.0726162,0.9971072
53.3086,-0.9,0.3613532,10.12384,-0.02005573,-0.04263544,0.1553918,0.9867287
53.32239,-0.9,0.4186249,9.853748,-0.02929614,-0.06198284,0.2316633,0.9703773
53.33629,-0.9,0.4745787,9.581503,-0.03716152,-0.07823835,0.3000212,0.9499922
53.35005,-0.9,0.5282084,9.312036,-0.04337059,-0.09083828,0.3576463,0.9284161
53.36409,-0.9,0.5811817,9.036916,-0.04800947,-0.1000674,0.4045537,0.9077544
53.37799,-0.9,0.6318309,8.764991,-0.05094102,-0.1057003,0.4388607,0.8908612
53.39192,-0.9,0.680791,8.492846,-0.05225984,-0.1080891,0.4605301,0.8794872
53.4057,-0.9,0.7275204,8.223494,-0.05168881,-0.106843,0.4690348,0.8751681
53.41967,-0.9,0.773072,7.950593,-0.0467448,-0.09733367,0.4657582,0.8782997
53.43352,-0.9,0.8165118,7.679344,-0.0420753,-0.08879092,0.4596923,0.8826261
53.44762,-0.9,0.8589138,7.402597,-0.03772786,-0.08103835,0.4528259,0.8871066
53.4616,-0.9,0.8991533,7.128026,-0.03387034,-0.07435093,0.4458284,0.891382
53.47545,-0.9,0.937277,6.855874,-0.03051725,-0.06875363,0.4389313,0.8953664
53.48922,-0.9,0.9734292,6.585445,-0.02766201,-0.06423268,0.432234,0.8990455
53.50335,-0.9,1.008719,6.307932,-0.02525288,-0.06070893,0.4257002,0.9024722
53.51711,-0.9,1.04132,6.037676,-0.02341009,-0.05840795,0.4195176,0.9055637
53.53119,-0.9,1.072888,5.761293,-0.0220726,-0.05725217,0.4136471,0.9083673
53.54514,-0.9,1.102393,5.487601,-0.02127279,-0.05731665,0.4081806,0.9108517
53.55894,-0.9,1.129822,5.216617,-0.02100336,-0.05856384,0.4031761,0.9130051
53.57258,-0.9,1.155221,4.948512,-0.02122143,-0.06090606,0.3986705,0.9148234
53.58642,-0.9,1.179248,4.676051,-0.02197209,-0.06447712,0.3946431,0.916306
53.59999,-0.9,1.20111,4.408203,-0.02323207,-0.06920169,0.391128,0.9174368
53.61382,-0.9,1.221644,4.134956,-0.02509179,-0.07534663,0.3880897,0.9181938
53.62778,-0.9,1.240607,3.858607,-0.0275698,-0.08303409,0.385514,0.9185447
53.64161,-0.9,1.257626,3.584564,-0.03065595,-0.0922567,0.3833822,0.9184591
53.65569,-0.9,1.273166,3.304983,-0.03452005,-0.1034923,0.3816173,0.9178594
53.66967,-0.9,1.286794,3.027451,-0.03914495,-0.1166978,0.3801594,0.9166942
53.68344,-0.9,1.298473,2.754262,-0.04465914,-0.132302,0.3788757,0.9148524
53.69748,-0.9,1.308597,2.475547,-0.05147459,-0.1515217,0.3775227,0.9120681
53.71128,-0.9,1.316786,2.201782,-0.05962421,-0.1745863,0.3758869,0.9081154
53.72531,-0.9,1.323322,1.923648,-0.06983723,-0.2036985,0.3734351,0.902317
53.73901,-0.9,1.32797,1.651642,-0.08239644,-0.2398001,0.3696151,0.8939192
53.75283,-0.9,1.330919,1.377199,-0.09850373,-0.2869594,0.3631468,0.8809516
53.76682,-0.9,1.332122,1.099508,-0.1193754,-0.3499334,0.3519649,0.8598936
53.78077,-0.9,1.33154,0.820561,-0.1193754,-0.3499334,0.3519649,0.8598936
53.79448,-0.9,1.329231,0.546095,-0.1193754,-0.3499334,0.3519649,0.8598936
53.80861,-0.9,1.325052,0.2637878,-0.1193754,-0.3499334,0.3519649,0.8598936
53.82248,-0.9,1.319177,-0.01272158,-0.1193754,-0.3499334,0.3519649,0.8598936
53.83656,-0.9,1.311408,-0.2933269,-0.1193754,-0.3499334,0.3519649,0.8598936
53.8503,-0.9,1.302078,-0.5668635,-0.1193754,-0.3499334,0.3519649,0.8598936
53.86408,-0.9,1.290988,-0.8411945,-0.1193754,-0.3499334,0.3519649,0.8598936
53.8779,-0.9,1.278123,-1.115537,-0.1193754,-0.3499334,0.3519649,0.8598936
53.89166,-0.9,1.26357,-1.388148,-0.1193754,-0.3499334,0.3519649,0.8598936
53.9056,-0.9,1.247066,-1.663929,-0.1193754,-0.3499334,0.3519649,0.8598936
53.91941,-0.9,1.228961,-1.938497,-0.1193754,-0.3499334,0.3519649,0.8598936
53.93358,-0.9,1.208562,-2.221323,-0.1193754,-0.3499334,0.3519649,0.8598936
53.94725,-0.9,1.187145,-2.49624,-0.1193754,-0.3499334,0.3519649,0.8598936
