time,posx,posy,posz,rotx,roty,rotz,rotw
71.39928,0.3,0.2544324,10.60713,0.0002703177,-0.003245168,-0.01935175,0.9998074
71.41324,0.3,0.3155464,10.3334,0.003866517,-0.04634565,-0.2771783,0.9596923
71.42706,0.3,0.3743017,10.06219,0.006652563,-0.08183452,-0.5061802,0.8585106
71.4413,0.3,0.4329803,9.782777,0.008498237,-0.1084019,-0.6953724,0.710376
71.45547,0.3,0.4895646,9.504933,0.009265181,-0.1243972,-0.8306237,0.5426821
71.46941,0.3,0.5433829,9.232637,0.009149401,-0.1314183,-0.9150899,0.3811247
71.48315,0.3,0.5947527,8.96413,0.008446753,-0.1322993,-0.9609393,0.2429428
71.49669,0.3,0.6436349,8.698913,0.007426656,-0.1297174,-0.9816973,0.1392435
71.51065,0.3,0.6923036,8.424074,0.006276657,-0.1254271,-0.9893065,0.07417077
71.52457,0.3,0.7390378,8.149784,-0.004846791,0.1168832,0.9918728,-0.05003129
71.53818,0.3,0.783033,7.881056,-0.003014569,0.1018231,0.9939534,-0.0409831
71.55251,0.3,0.8275147,7.59881,-0.00118686,0.0868706,0.99558,-0.03567205
71.5661,0.3,0.8679857,7.331483,0.0004784996,0.07365075,0.996783,-0.03160556
71.58,0.3,0.9076164,7.058734,0.002146663,0.06117744,0.9977335,-0.02794046
71.59354,0.3,0.944504,6.793573,0.003766337,0.05010471,0.9984347,-0.0245686
71.6076,0.3,0.9810705,6.517489,0.005458009,0.03973547,0.9989676,-0.02133279
71.62141,0.3,1.015201,6.245427,0.00712267,0.03069382,0.9993356,-0.01831801
71.63574,0.3,1.04877,5.962671,0.008865512,0.02249241,0.9995881,-0.01546779
71.64954,0.3,1.079313,5.690306,0.01059067,0.01570004,0.9997376,-0.01288745
71.66336,0.3,1.108176,5.417634,0.01238685,0.009939686,0.9998181,-0.01055733
71.67709,0.3,1.135116,5.147184,0.01418343,0.005187022,0.99985,-0.008490284
71.69086,0.3,1.160385,4.875752,0.01630816,0.001366528,0.9998438,-0.006678767
71.70483,0.3,1.184273,4.599894,0.01854664,-0.0016915,0.9998134,-0.005121824
71.7186,0.3,1.206048,4.328114,0.02098755,-0.003975924,0.9997645,-0.003831647
71.7327,0.3,1.226557,4.049618,0.0237736,-0.005667874,0.9996974,-0.002796204
71.74661,0.3,1.245016,3.774617,0.0269256,-0.006798447,0.9996123,-0.002014663
71.7603,0.3,1.261443,3.503365,0.03052542,-0.007506642,0.9995047,-0.001471281
71.77438,0.3,1.276556,3.223068,0.03495975,-0.007967997,0.9993563,-0.001146626
71.78819,0.3,1.289613,2.947352,0.04009008,-0.008316289,0.9991609,-0.001011021
71.80168,0.3,1.300681,2.678808,0.04597519,-0.008735857,0.9989039,-0.001024677
71.81552,0.3,1.310308,2.403677,0.05310318,-0.009427588,0.9985439,-0.001148936
71.82962,0.3,1.318312,2.12555,0.06214093,-0.01070447,0.9980091,-0.00132654
71.84358,0.3,1.324446,1.85154,0.07403713,-0.01281825,0.997172,-0.001490924
71.85738,0.3,1.328754,1.579227,0.09045064,-0.01606571,0.9957702,-0.001568006
71.87126,0.3,1.331333,1.303799,0.1151179,-0.02114503,0.9931257,-0.001454411
