time,posx,posy,posz,rotx,roty,rotz,rotw
33.44088,-0.8996534,0.2602872,10.54582,0.001685231,-0.002404406,-0.008756437,0.9999574
33.45491,-0.8932993,0.31337,10.27112,0.007168339,-0.01027158,-0.03745753,0.9992198
33.46881,-0.8791356,0.3907599,9.999185,0.01213394,-0.01738789,-0.06489009,0.9976671
33.48258,-0.857365,0.4857725,9.729631,0.01643532,-0.02357133,-0.09007897,0.9955201
33.49679,-0.8268225,0.5939779,9.451459,0.0200907,-0.02886948,-0.1130292,0.992969
33.51037,-0.7899806,0.6972044,9.185717,0.02276888,-0.03278146,-0.1317279,0.9904821
33.52433,-0.7443272,0.793022,8.912452,0.02463739,-0.03555498,-0.146721,0.9882317
33.53823,-0.690959,0.8692833,8.639793,0.02562649,-0.03701611,-0.1572881,0.986526
33.55201,-0.6303464,0.9193763,8.369449,0.02578938,-0.03716885,-0.1631699,0.9855602
33.56601,-0.5632662,0.9408749,8.094501,0.02423898,-0.03478036,-0.1589493,0.9863762
33.57987,-0.5031117,0.9331633,7.822349,0.02189711,-0.03122742,-0.1475608,0.9883174
33.59383,-0.4503752,0.9000302,7.548019,0.01978336,-0.02781242,-0.1344592,0.9903312
33.60759,-0.4061323,0.8492327,7.277591,0.01801464,-0.02464614,-0.1212252,0.9921555
33.62159,-0.3690351,0.7883033,7.00243,0.01655945,-0.02169591,-0.1081014,0.9937652
33.63563,-0.3397885,0.728133,6.726029,0.01542344,-0.01907414,-0.09534357,0.9951422
33.64953,-0.3187276,0.6796221,6.452169,0.01457341,-0.01688317,-0.08319668,0.9962835
33.66323,-0.3056483,0.6508139,6.182576,0.01394072,-0.01527287,-0.07181415,0.9972036
33.67713,-0.3001571,0.646631,5.908274,0.01341843,-0.01406824,-0.06113286,0.9979403
33.69104,-0.3,0.6610073,5.633917,0.01301605,-0.01348205,-0.05125189,0.9985099
33.70493,-0.3,0.6750795,5.359574,0.01285885,-0.01324182,-0.04224471,0.9989368
33.71867,-0.3,0.6881427,5.087996,0.01296183,-0.01336495,-0.03419393,0.9992418
33.73246,-0.3,0.7004021,4.815031,0.01332272,-0.01383201,-0.02710621,0.9994481
33.74643,-0.3,0.7119389,4.538523,0.01395735,-0.01465219,-0.02098595,0.999575
33.76046,-0.3,0.7226544,4.260095,0.01488501,-0.01584592,-0.01585656,0.9996379
33.77415,-0.3,0.7322481,3.987975,0.01608003,-0.0173798,-0.01174026,0.9996507
33.7881,-0.3,0.7411566,3.710304,0.01762977,-0.01933521,-0.00860012,0.9996206
33.80194,-0.3,0.7491317,3.435289,0.01957388,-0.02173239,-0.006400025,0.9995517
33.81594,-0.3,0.7563258,3.157095,0.0219964,-0.02472813,-0.005086423,0.9994392
33.82978,-0.3,0.7625667,2.881961,0.02490358,-0.02830218,-0.004572737,0.9992787
33.84374,-0.3,0.7679865,2.604717,0.02851626,-0.0326241,-0.004750869,0.9990495
33.85774,-0.3,0.7725436,2.326779,0.03306921,-0.0379559,-0.005476824,0.9987171
33.87141,-0.3,0.7761427,2.055439,0.03876371,-0.04455625,-0.006554794,0.998233
33.88556,-0.3,0.7789824,1.774528,0.04658909,-0.05356292,-0.00774383,0.997447
33.89922,-0.3,0.7808681,1.503062,0.05704331,-0.06555779,-0.008729389,0.9961787
