time,posx,posy,posz,rotx,roty,rotz,rotw
62.05564,0.9,0.2656016,10.55799,0.008769131,0.003637967,0.05001798,0.9987032
62.06938,0.9,0.3254113,10.28994,0.0411467,0.01711774,0.2359846,0.9707344
62.0831,0.9,0.3834634,10.02182,0.06946123,0.02870268,0.4073584,0.9101706
62.09681,0.9,0.4396992,9.754012,0.09231097,0.0378011,0.5542333,0.8263627
62.11064,0.9,0.4947247,9.483746,0.1093972,0.04428336,0.6730568,0.7301135
62.12469,0.9,0.5488375,9.209842,0.1209347,0.04825183,0.7630735,0.6330604
62.13848,0.9,0.600166,8.941442,0.1274223,0.04996241,0.8246373,0.548854
62.15222,0.9,0.6495935,8.6739,0.1301681,0.05011212,0.8633937,0.4848674
62.16625,0.9,0.6982813,8.399744,0.1301015,0.04921955,0.8841308,0.4460537
62.18,0.9,0.7442421,8.130337,0.1235245,0.04603791,0.8919423,0.4325057
62.19397,0.9,0.7891951,7.855909,0.111638,0.04117186,0.8966444,0.426463
62.20792,0.9,0.8322681,7.582152,0.1007282,0.03679427,0.9001203,0.4222362
62.22197,0.9,0.8738486,7.307026,0.09082471,0.03282599,0.9030861,0.4184602
62.23611,0.9,0.9138983,7.030411,0.08205128,0.02929796,0.9057307,0.4148026
62.24997,0.9,0.9513522,6.759449,0.07469306,0.02631631,0.9080756,0.4112506
62.26384,0.9,0.987107,6.488322,0.06857909,0.023814,0.9101884,0.4077831
62.27741,0.9,1.020353,6.222591,0.06385241,0.02184087,0.9120648,0.4044548
62.2914,0.9,1.052881,5.948147,0.06030932,0.02031987,0.9137667,0.4012234
62.30548,0.9,1.083814,5.671258,0.05812753,0.01931331,0.9152828,0.3981276
62.31916,0.9,1.112105,5.402231,0.05733134,0.01882826,0.916592,0.3952439
62.33323,0.9,1.139446,5.124913,0.05790872,0.01885769,0.9177117,0.392551
62.34678,0.9,1.164052,4.858152,0.05985828,0.01938868,0.918617,0.3901074
62.36064,0.9,1.187474,4.585873,0.06324869,0.02042562,0.9193044,0.387894
62.37468,0.9,1.209415,4.308482,0.06810311,0.02204628,0.9197562,0.3859072
62.38845,0.9,1.229197,4.034853,0.07426414,0.02419031,0.9199547,0.3841653
62.40245,0.9,1.247508,3.759242,0.08213134,0.02689571,0.9198481,0.3826362
62.41616,0.9,1.263711,3.490407,0.0915705,0.03011161,0.9194095,0.3813063
62.42987,0.9,1.278202,3.220105,0.1029739,0.0341062,0.918566,0.3800917
62.4444,0.9,1.29167,2.932011,0.1173746,0.03923289,0.9171409,0.3788622
62.45826,0.9,1.302717,2.655614,0.1338358,0.04508463,0.915126,0.3776239
62.47212,0.9,1.312012,2.378765,0.1539173,0.05219505,0.9122065,0.3761176
62.48576,0.9,1.319442,2.108545,0.1781663,0.06063147,0.9080741,0.3741418
62.49948,0.9,1.325196,1.840702,0.2081666,0.07077364,0.9021016,0.3713091
62.51407,0.9,1.329427,1.556738,0.2489858,0.08428264,0.8925174,0.3664906
62.52777,0.9,1.331625,1.288066,0.2996495,0.101112,0.8781302,0.3589901
62.54155,0.9,1.332105,1.01319,0.2996495,0.101112,0.8781302,0.3589901
