time,posx,posy,posz,rotx,roty,rotz,rotw
264.4442,-0.3,0.2661162,10.48624,0.003009047,-0.003907864,-0.01561321,0.9998659
264.4576,-0.3,0.2946475,10.23193,0.008174821,-0.01059955,-0.04292679,0.9989886
264.4716,-0.3,0.3234843,9.966898,0.01304709,-0.0168583,-0.07011701,0.997311
264.4854,-0.3,0.3512016,9.703934,0.017236,-0.02217958,-0.09491774,0.9950888
264.4996,-0.3,0.3786368,9.434888,0.02075371,-0.02658297,-0.1170971,0.9925477
264.5132,-0.3,0.40427,9.174886,0.02336218,-0.02976731,-0.1350795,0.9901119
264.527,-0.3,0.4292795,8.912363,0.02518468,-0.031906,-0.149055,0.9879931
264.5411,-0.3,0.4538527,8.645002,0.02621648,-0.03300259,-0.1587117,0.9864249
264.5549,-0.3,0.4772358,8.381075,0.02646181,-0.03307432,-0.1636267,0.9856126
264.5689,-0.3,0.4999497,8.115054,0.02473332,-0.03056136,-0.1567495,0.9868556
264.5831,-0.3,0.5220648,7.845673,0.02261081,-0.02765765,-0.1445521,0.9888521
264.5967,-0.3,0.5425611,7.585227,0.02071665,-0.02518424,-0.1314917,0.9907808
264.6104,-0.3,0.5622163,7.324094,0.01900451,-0.02304464,-0.118408,0.9925157
264.6246,-0.3,0.5816869,7.052883,0.01744128,-0.02116723,-0.1053321,0.9940588
264.6385,-0.3,0.5999426,6.785923,0.01612091,-0.01968496,-0.09275518,0.9953638
264.6525,-0.3,0.6174756,6.516234,0.01502354,-0.01856794,-0.08071323,0.9964511
264.6664,-0.3,0.6339104,6.250284,0.01417844,-0.01783667,-0.06940811,0.9973282
264.68,-0.3,0.6492144,5.989072,0.01358393,-0.01751738,-0.05896407,0.998014
264.6941,-0.3,0.6641886,5.718223,0.01322097,-0.01759799,-0.04923471,0.9985446
264.7079,-0.3,0.6779729,5.452774,0.0131099,-0.01811353,-0.04042798,0.9989322
264.7216,-0.3,0.6907904,5.18899,0.0132466,-0.01904898,-0.03258988,0.9991995
264.7355,-0.3,0.7030245,4.918888,0.01364839,-0.02043044,-0.02568418,0.9993681
264.7495,-0.3,0.7143795,4.648493,0.01432338,-0.02228031,-0.01975938,0.9994538
264.7633,-0.3,0.724724,4.381809,0.01527813,-0.0246067,-0.01484666,0.9994702
264.7773,-0.3,0.7343324,4.11142,0.01655711,-0.02754294,-0.01092594,0.9994238
264.7911,-0.3,0.7429531,3.844442,0.01814319,-0.03107462,-0.007980693,0.9993205
264.805,-0.3,0.7507824,3.574548,0.02012263,-0.03534992,-0.00596557,0.9991546
264.8189,-0.3,0.7577403,3.30413,0.02255161,-0.04045027,-0.004817904,0.9989154
264.8326,-0.3,0.7637524,3.037181,0.02550211,-0.04654452,-0.004442505,0.9985808
264.8465,-0.3,0.768958,2.767335,0.02916566,-0.05403093,-0.004726609,0.9981021
264.8604,-0.3,0.7732998,2.497274,0.03377889,-0.06329959,-0.005514571,0.9974076
264.8745,-0.3,0.7768313,2.222109,0.0398326,-0.07534388,-0.006607929,0.9963399
