time,posx,posy,posz,rotx,roty,rotz,rotw
73.82858,-0.3,0.2656886,10.4849,-0.02233965,0.004030225,-0.1371464,0.9902907
73.84239,-0.3,0.295031,10.21379,-0.06093806,0.01103721,-0.3808109,0.9225767
73.8562,-0.3,0.3235153,9.942566,-0.0913032,0.01678029,-0.5912494,0.8011281
73.87038,-0.3,0.3518624,9.663958,-0.1124181,0.02107522,-0.7575269,0.6427061
73.88416,-0.3,0.3785496,9.393039,-0.123587,0.02378141,-0.8692631,0.4780612
73.89803,-0.3,0.4045513,9.120134,-0.1274652,0.02528786,-0.9368629,0.3246552
73.91113,-0.3,0.4283271,8.862211,-0.1265265,0.02596847,-0.9705126,0.2035243
73.92522,-0.3,0.4530128,8.585193,-0.1228158,0.02614476,-0.9855357,0.1138079
73.93883,-0.3,0.4760213,8.317782,-0.1180666,0.02609036,-0.9904142,0.06677795
73.95258,-0.3,0.4984157,8.047833,0.1055783,-0.02447216,0.992753,-0.05192152
73.96649,-0.3,0.5202173,7.774607,0.09037709,-0.02224425,0.9946451,-0.04492671
73.98056,-0.3,0.5413721,7.498225,0.0758837,-0.02015154,0.9961117,-0.03996354
73.99431,-0.3,0.5611847,7.228303,0.06264749,-0.01831235,0.9972289,-0.03570009
74.00836,-0.3,0.5805581,6.952234,0.05013048,-0.01666064,0.9981011,-0.03167905
74.02232,-0.3,0.5989251,6.677639,0.0387618,-0.01526065,0.9987432,-0.02786967
74.03618,-0.3,0.6162846,6.404805,0.02854881,-0.0141176,0.9991978,-0.02427523
74.04994,-0.3,0.6326741,6.133608,0.01942227,-0.01324314,0.999505,-0.02090784
74.06404,-0.3,0.6485795,5.855255,0.01107247,-0.01261308,0.9997019,-0.01773685
74.07793,-0.3,0.6633697,5.580688,0.003820352,-0.01224966,0.9998077,-0.01482788
74.09175,-0.3,0.6772329,5.307065,-0.002496772,-0.01214923,0.9998487,-0.01219599
74.1059,-0.3,0.6905273,5.026938,-0.008124073,-0.0123297,0.9998426,-0.009832262
74.11958,-0.3,0.7025345,4.756007,-0.01285081,-0.01278138,0.9998055,-0.007782396
74.1335,-0.3,0.7138782,4.480496,-0.01709961,-0.01352228,0.9997442,-0.006033168
74.14745,-0.3,0.7243724,4.204453,-0.0208671,-0.01455359,0.9996658,-0.004589924
74.16132,-0.3,0.7339412,3.929938,-0.02427138,-0.01589081,0.9995732,-0.003453096
74.17537,-0.3,0.7427534,3.651966,-0.0275865,-0.01759843,0.9994611,-0.00261518
74.18932,-0.3,0.75062,3.375768,-0.03092455,-0.0196513,0.9993264,-0.002062282
74.20317,-0.3,0.7575684,3.101285,-0.03454674,-0.02211998,0.9991567,-0.001773466
74.21716,-0.3,0.7637089,2.824314,-0.03880619,-0.02517279,0.9989282,-0.001725213
74.23132,-0.3,0.7690262,2.544333,-0.04416022,-0.02899374,0.9986019,-0.001884403
74.24492,-0.3,0.7732825,2.275495,-0.05075562,-0.03357332,0.9981443,-0.002193301
74.25916,-0.3,0.776848,1.993768,-0.05992309,-0.03967818,0.9974107,-0.002618554
