time,posx,posy,posz,rotx,roty,rotz,rotw
88.7126,-0.9,0.2644049,10.4969,0.01140171,0.001307558,-0.02317323,0.9996656
88.72664,-0.9,0.2942639,10.22185,0.03440699,0.003836023,-0.07081654,0.9968884
88.7408,-0.9,0.3234843,9.944066,0.05535694,0.005953836,-0.1171223,0.9915556
88.75447,-0.9,0.3508409,9.675594,0.07271694,0.007471063,-0.1584011,0.9846652
88.76808,-0.9,0.3772399,9.408106,0.08671346,0.008384445,-0.1945412,0.977018
88.78201,-0.9,0.4033971,9.134192,0.09738159,0.008642517,-0.2252871,0.969375
88.79596,-0.9,0.4287083,8.860019,0.1043072,0.008198025,-0.2492393,0.9627734
88.81021,-0.9,0.453669,8.579928,0.1075995,0.007008204,-0.2659796,0.9579291
88.82399,-0.9,0.4769324,8.309109,0.1073603,0.005176225,-0.2747324,0.9554942
88.83762,-0.9,0.499098,8.040946,-0.09861998,-0.001789922,0.2827092,-0.9541208
88.85162,-0.9,0.5210132,7.765396,-0.08791212,0.002113259,0.2918086,-0.9524257
88.86562,-0.9,0.5420231,7.489933,-0.07807791,0.005976801,0.3008363,-0.9504555
88.8793,-0.9,0.5617223,7.220345,-0.06935275,0.009727034,0.3094613,-0.9483297
88.89342,-0.9,0.5811536,6.941843,-0.06131655,0.01357406,0.3178728,-0.9460512
88.9072,-0.9,0.5992581,6.669904,-0.05447784,0.01732086,0.3257729,-0.9437183
88.92116,-0.9,0.6167317,6.394676,-0.04860252,0.02117689,0.333246,-0.9413483
88.93515,-0.9,0.6333635,6.119305,-0.04381018,0.02513729,0.3402247,-0.9389867
88.94885,-0.9,0.6487969,5.849806,-0.04017225,0.02909069,0.3465938,-0.9367031
88.96277,-0.9,0.6636062,5.576277,-0.03753215,0.03324375,0.3524107,-0.9345015
88.97676,-0.9,0.677618,5.301065,-0.0359337,0.03760124,0.3576383,-0.9324107
88.99048,-0.9,0.6904996,5.031543,-0.03541165,0.04213138,0.3622054,-0.9304721
89.00435,-0.9,0.7026636,4.758471,-0.0359109,0.04707431,0.3661276,-0.9286792
89.01825,-0.9,0.7139857,4.483954,-0.03741531,0.05247205,0.3693892,-0.9270374
89.03247,-0.9,0.7246691,4.202014,-0.04000177,0.05862525,0.371979,-0.9255239
89.04651,-0.9,0.7343224,3.923621,-0.04363208,0.06548923,0.3738789,-0.9241331
89.06015,-0.9,0.7428533,3.653402,-0.04820752,0.07306592,0.3751041,-0.9228404
89.07407,-0.9,0.7506931,3.378029,-0.0539933,0.08200551,0.3756405,-0.9215499
89.088,-0.9,0.7576687,3.102235,-0.06100948,0.09249854,0.3755035,-0.9201733
89.10159,-0.9,0.7636343,2.832324,-0.0692164,0.1047117,0.3747323,-0.9185969
89.11566,-0.9,0.7689317,2.551742,-0.07941049,0.1200788,0.3732212,-0.9165047
89.12962,-0.9,0.7733083,2.273758,-0.09176379,0.1388841,0.3709589,-0.9136083
89.14333,-0.9,0.7767509,2.0023,-0.1067395,0.1619525,0.3678618,-0.9094261
89.1572,-0.9,0.7793751,1.729526,-0.1257206,0.191826,0.3635606,-0.9028958
89.17093,-0.9,0.7811204,1.459422,-0.1496644,0.2306586,0.3575734,-0.89249
89.18488,-0.9,0.7820244,1.184662,-0.1811327,0.2831086,0.3485332,-0.8749658
89.19865,-0.9,0.7820579,0.9107062,-0.1811327,0.2831086,0.3485332,-0.8749658
