time,posx,posy,posz,rotx,roty,rotz,rotw
229.3728,0.3,0.2779837,10.38372,-0.02672476,-0.00163371,0.007103243,0.9996163
229.387,0.3,0.3077581,10.11734,-0.05348735,-0.003220379,0.01457714,0.998457
229.4009,0.3,0.3361373,9.855157,-0.07639473,-0.004509714,0.02142572,0.9968373
229.4145,0.3,0.3628711,9.600045,-0.09479223,-0.005456118,0.02739452,0.9951051
229.4284,0.3,0.3895247,9.337141,-0.1093124,-0.006080245,0.03260966,0.9934538
229.4424,0.3,0.415414,9.07277,-0.1191408,-0.006329097,0.036807,0.9921747
229.4563,0.3,0.4402063,8.81034,-0.1241305,-0.0061956,0.03983518,0.9914466
229.4701,0.3,0.4640277,8.548721,-0.1245221,-0.005690032,0.04164733,0.9913261
229.4841,0.3,0.4871881,8.284371,-0.1185138,-0.004667222,0.04167719,0.9920664
229.4978,0.3,0.5091385,8.023677,-0.1028961,-0.002897046,0.03880715,0.9939306
229.5118,0.3,0.5305617,7.758696,-0.08792929,-0.001114649,0.03531472,0.9954999
229.5256,0.3,0.5509337,7.495732,-0.07405411,0.0006264208,0.03175027,0.9967485
229.5393,0.3,0.5703194,7.234351,-0.06127454,0.002330214,0.02826739,0.9977179
229.5535,0.3,0.5893793,6.965036,-0.04921439,0.004057012,0.02485198,0.9984708
229.5674,0.3,0.6072729,6.699506,-0.03843832,0.005738098,0.02161745,0.9990107
229.5811,0.3,0.6241131,6.436544,-0.02886179,0.007388058,0.01859393,0.9993832
229.595,0.3,0.6402045,6.171642,-0.02029173,0.009043286,0.01577373,0.9996288
229.6087,0.3,0.6553343,5.908237,-0.01281418,0.01069388,0.01318558,0.9997737
229.6226,0.3,0.6697345,5.642242,-0.006269502,0.01238637,0.0108261,0.9998451
229.6366,0.3,0.6833246,5.37485,-0.0006365904,0.01413518,0.008708416,0.999862
229.6506,0.3,0.6960664,5.106671,0.004144473,0.01594858,0.006843978,0.9998409
229.6644,0.3,0.7078543,4.83994,0.008130307,0.01783862,0.005243289,0.9997941
229.6783,0.3,0.7187515,4.573668,0.01146408,0.01986472,0.003904335,0.9997293
229.6922,0.3,0.7288272,4.306223,0.01429194,0.02212409,0.002820743,0.9996491
229.7062,0.3,0.7380508,4.038235,0.01674753,0.0246749,0.001985027,0.9995533
229.7201,0.3,0.7463991,3.770156,0.01898045,0.02757409,0.001384803,0.9994386
229.734,0.3,0.7538413,3.503114,0.0211592,0.03092493,0.001001394,0.9992973
229.7479,0.3,0.760443,3.234006,0.02350934,0.03489828,0.0008091867,0.999114
229.7618,0.3,0.7661347,2.966126,0.02628067,0.03967884,0.0007733467,0.9988666
229.7756,0.3,0.7709529,2.698341,0.02980497,0.04556371,0.0008494448,0.9985164
229.7896,0.3,0.77495,2.427884,0.0346119,0.053059,0.0009777363,0.9979909
229.8035,0.3,0.7780563,2.158792,0.04123287,0.06293028,0.001089807,0.9971653
229.8172,0.3,0.7802595,1.894656,0.05048819,0.07613857,0.001088879,0.9958176
229.831,0.3,0.7816342,1.626199,0.06421483,0.09534852,0.0008269722,0.9933702
