time,posx,posy,posz,rotx,roty,rotz,rotw
157.5925,-0.3,0.2541772,10.59019,0.001131284,0.004672492,-0.03556746,0.9993557
157.6066,-0.3,0.2844633,10.3212,0.009049679,0.03717232,-0.2843504,0.9579568
157.6204,-0.3,0.3132908,10.05728,0.01583805,0.06392535,-0.5034706,0.8614988
157.6342,-0.3,0.3411672,9.794058,0.02114901,0.08386398,-0.6810141,0.7271447
157.6482,-0.3,0.3685427,9.527143,0.02489047,0.09692891,-0.8128765,0.5737744
157.6622,-0.3,0.3951549,9.258825,0.02713281,0.1037449,-0.8997093,0.4231124
157.676,-0.3,0.4204969,8.994267,0.02818985,0.1058817,-0.9493799,0.2944015
157.6899,-0.3,0.4451404,8.727593,0.02851765,0.1051441,-0.9743049,0.1971332
157.7037,-0.3,0.4686837,8.463332,0.02848119,0.1028932,-0.9845691,0.1386562
157.7174,-0.3,0.4913252,8.199393,-0.02762257,-0.09666153,0.9881412,-0.1160628
157.7312,-0.3,0.5132605,7.933585,-0.02576284,-0.08531348,0.9906578,-0.1032233
157.7451,-0.3,0.5344499,7.66621,-0.02413912,-0.07460291,0.9925948,-0.09277552
157.7592,-0.3,0.5550097,7.395391,-0.02275362,-0.06457745,0.9941897,-0.08305955
157.7733,-0.3,0.5748039,7.122365,-0.02163569,-0.05537519,0.9955037,-0.07374188
157.7871,-0.3,0.5931391,6.857151,-0.02082968,-0.04735033,0.9965451,-0.06497632
157.8008,-0.3,0.6106067,6.591833,-0.02031733,-0.04023859,0.9973733,-0.0566965
157.8149,-0.3,0.6276417,6.319521,-0.02011817,-0.03389743,0.9980298,-0.04881369
157.8284,-0.3,0.6432236,6.056813,-0.02025353,-0.02870432,0.9985179,-0.04156862
157.8423,-0.3,0.658316,5.78776,-0.02074037,-0.0243036,0.9988813,-0.03486114
157.8563,-0.3,0.6726013,5.517531,-0.02159496,-0.02080109,0.999137,-0.02874624
157.87,-0.3,0.6858411,5.250697,-0.0228282,-0.01821304,0.999302,-0.02329671
157.8838,-0.3,0.6982417,4.983389,-0.02446716,-0.01644958,0.9993938,-0.01851694
157.8978,-0.3,0.7099603,4.711826,-0.02658362,-0.01546325,0.9994233,-0.01439889
157.9116,-0.3,0.7206731,4.443466,-0.02916772,-0.01524083,0.9993982,-0.01096943
157.9256,-0.3,0.7305987,4.173014,-0.03230517,-0.01572519,0.9993206,-0.008215449
157.9394,-0.3,0.7395943,3.904192,-0.03602948,-0.01686736,0.9991896,-0.006123657
157.9533,-0.3,0.747762,3.634094,-0.04046787,-0.01864406,0.998996,-0.004665061
157.9675,-0.3,0.7552257,3.357742,-0.04593661,-0.02111101,0.998714,-0.003807972
157.9811,-0.3,0.7614889,3.095107,-0.05221264,-0.02409572,0.9983392,-0.003476952
157.995,-0.3,0.7670425,2.825861,-0.06000064,-0.02777004,0.9978055,-0.003609975
158.0089,-0.3,0.7717471,2.554454,-0.06967113,-0.03219801,0.9970418,-0.00411516
158.0227,-0.3,0.7755319,2.28576,-0.08178242,-0.03751507,0.995932,-0.004871876
158.0368,-0.3,0.7785335,2.008538,-0.09805401,-0.04436699,0.994175,-0.005759135
158.0506,-0.3,0.7805862,1.738897,-0.1195421,-0.05312187,0.991385,-0.006606751
158.0646,-0.3,0.7818049,1.464138,-0.1508253,-0.06568523,0.9863487,-0.007302579
158.0786,-0.3,0.7821422,1.188336,-0.1508253,-0.06568523,0.9863487,-0.007302579
