time,posx,posy,posz,rotx,roty,rotz,rotw
239.0634,-0.9,0.2743042,10.41646,0.01326747,-0.00431025,-0.07572018,0.9970316
239.0772,-0.9,0.3034922,10.15694,0.02847421,-0.009295049,-0.1651994,0.9858053
239.0911,-0.9,0.3318164,9.896927,0.04197969,-0.01374585,-0.2486367,0.9675891
239.1051,-0.9,0.3595745,9.633401,0.05349639,-0.01760032,-0.323593,0.9445189
239.1191,-0.9,0.3864497,9.369644,0.0626524,-0.02075716,-0.3871548,0.9196494
239.1332,-0.9,0.4125532,9.104996,0.06940463,-0.02324887,-0.4380647,0.8959586
239.147,-0.9,0.4373899,8.844421,0.07372241,-0.02509192,-0.4750328,0.8765154
239.1608,-0.9,0.4611554,8.585471,0.07582357,-0.02643345,-0.4983036,0.8632761
239.1747,-0.9,0.4844221,8.320294,-0.07546236,0.027305,0.507655,-0.8578148
239.1886,-0.9,0.5066693,8.055943,-0.06908303,0.02688685,0.5022017,-0.8615673
239.2025,-0.9,0.5281451,7.789684,-0.06302761,0.02693787,0.4931125,-0.8672612
239.2164,-0.9,0.5487937,7.523013,-0.05750602,0.02736565,0.4831169,-0.8732367
239.2302,-0.9,0.5683555,7.259535,-0.05264365,0.02814473,0.4730548,-0.8790084
239.244,-0.9,0.5871015,6.995148,-0.04841965,0.02930497,0.4631427,-0.8844748
239.2579,-0.9,0.6050645,6.729319,-0.04485548,0.03085982,0.453493,-0.8895953
239.2718,-0.9,0.62216,6.46348,-0.04197364,0.03277928,0.4442202,-0.8943334
239.2859,-0.9,0.6386654,6.192255,-0.03974493,0.03512161,0.4353415,-0.8987016
239.2996,-0.9,0.6537482,5.92945,-0.03829663,0.03786174,0.4271052,-0.9025968
239.3134,-0.9,0.6682099,5.661531,-0.03756114,0.04112377,0.4194573,-0.9060649
239.3273,-0.9,0.6818079,5.391911,-0.03756904,0.04492484,0.4124519,-0.909095
239.3415,-0.9,0.694867,5.11534,-0.0383737,0.04943627,0.4060771,-0.9116935
239.3556,-0.9,0.7069156,4.841722,-0.04001033,0.05462142,0.4004181,-0.9138277
239.3689,-0.9,0.717489,4.584706,-0.04238302,0.06036444,0.395561,-0.9154733
239.3833,-0.9,0.7279463,4.309113,-0.04578405,0.06736564,0.3913819,-0.9166166
239.3969,-0.9,0.7370357,4.050231,-0.04998284,0.07506573,0.3879369,-0.9172633
239.4105,-0.9,0.7453091,3.78966,-0.05523311,0.08410178,0.3851444,-0.9173549
239.4249,-0.9,0.7531518,3.510389,-0.06199566,0.09539077,0.3828925,-0.9167609
239.4387,-0.9,0.7597565,3.24106,-0.0696547,0.1079899,0.381177,-0.9155275
239.4523,-0.9,0.7654261,2.97464,-0.07859934,0.1224705,0.3798218,-0.9135418
239.4661,-0.9,0.7703592,2.702336,-0.08960652,0.1400528,0.3785486,-0.9105256
239.4797,-0.9,0.7743758,2.434612,-0.1028234,0.1608696,0.3771039,-0.9062787
239.4939,-0.9,0.777676,2.158789,-0.1198886,0.1874273,0.3748243,-0.9000025
239.5078,-0.9,0.7800364,1.888935,-0.1411643,0.2210392,0.3710718,-0.8907974
239.5214,-0.9,0.7814938,1.627032,-0.167577,0.2628891,0.3648183,-0.877334
