time,posx,posy,posz,rotx,roty,rotz,rotw
206.1721,0.3,0.2599818,10.53924,0.0003720465,0.009841463,-0.003265398,0.9999462
206.1862,0.3,0.2900343,10.27068,0.001477159,0.03864325,-0.01293485,0.9991683
206.1999,0.3,0.3185418,10.008,0.002477995,0.06403138,-0.02206154,0.9977009
206.2137,0.3,0.3463197,9.744063,0.003387998,0.08602838,-0.03053877,0.9958188
206.2276,0.3,0.3732981,9.479615,0.004193353,0.1039883,-0.03809127,0.99384
206.2415,0.3,0.3995561,9.213959,0.004891081,0.1175573,-0.0445071,0.9920562
206.2558,0.3,0.4255991,8.941216,0.005486161,0.1266303,-0.04965899,0.990691
206.2696,0.3,0.4499858,8.676203,0.005943796,0.1307737,-0.05321338,0.9899653
206.2834,0.3,0.4734579,8.411262,0.00629657,0.1305308,-0.05518758,0.9898871
206.2972,0.3,0.4960456,8.145968,0.006411716,0.1205932,-0.05365737,0.9912301
206.3111,0.3,0.5177987,7.879702,0.006450584,0.1066161,-0.04982427,0.9930302
206.325,0.3,0.5388273,7.610877,0.006542678,0.09353345,-0.04543876,0.9945572
206.3388,0.3,0.5588763,7.343419,0.006697642,0.08161853,-0.04098819,0.9957979
206.3529,0.3,0.5784356,7.071036,0.006929161,0.07062529,-0.03656099,0.9968086
206.3667,0.3,0.5966452,6.806231,0.007239317,0.06110028,-0.03232252,0.9975819
206.3804,0.3,0.6139836,6.54207,0.007621097,0.05277631,-0.02828609,0.9981766
206.3944,0.3,0.630721,6.271836,0.008045043,0.04543384,-0.02444281,0.9986359
206.4083,0.3,0.646497,6.005743,0.008606994,0.03965504,-0.02084934,0.9989588
206.4222,0.3,0.6614212,5.736508,0.009229016,0.03497423,-0.01752916,0.9991919
206.436,0.3,0.6754162,5.467868,0.009941617,0.03155908,-0.01450883,0.9993472
206.4498,0.3,0.6884652,5.200147,0.01074782,0.02932207,-0.01180815,0.9994425
206.4638,0.3,0.7009118,4.926476,0.01169389,0.02819556,-0.009420904,0.9994897
206.4776,0.3,0.7122539,4.659232,0.01279666,0.02821075,-0.007375211,0.9994929
206.4916,0.3,0.7229555,4.38746,0.01413544,0.02926612,-0.00566709,0.9994556
206.5055,0.3,0.7326564,4.118779,0.01564476,0.03125765,-0.004299928,0.9993797
206.5192,0.3,0.7413603,3.852126,0.01729498,0.03427028,-0.003264207,0.9992577
206.5333,0.3,0.749447,3.574999,0.0192407,0.03841154,-0.002553346,0.9990735
206.5468,0.3,0.7563773,3.308013,0.02147423,0.04347245,-0.002146039,0.9988215
206.5608,0.3,0.7626626,3.03139,0.02427709,0.04984486,-0.002030862,0.9984598
206.5748,0.3,0.7680979,2.753828,0.02778349,0.05772803,-0.002178454,0.9979433
206.5885,0.3,0.7725436,2.483827,0.03201541,0.067215,-0.002535935,0.9972215
206.6024,0.3,0.7761922,2.211412,0.0375448,0.07956326,-0.003064992,0.9961178
206.6163,0.3,0.7789862,1.937845,0.04483588,0.09558734,-0.003710101,0.9944039
206.6302,0.3,0.7808949,1.664461,0.05470105,0.1168965,-0.004408961,0.9916267
