time,posx,posy,posz,rotx,roty,rotz,rotw
87.21338,0.3,0.2660833,10.48124,0.006654864,0.01479916,0.03133026,0.9993774
87.22726,0.3,0.295574,10.20851,0.01839707,0.04083466,0.08774884,0.9951353
87.24123,0.3,0.3243519,9.93425,0.02895477,0.06402475,0.1416672,0.9874173
87.25519,0.3,0.3522527,9.659892,0.03795685,0.08356078,0.1906652,0.9773555
87.26903,0.3,0.3790438,9.387825,0.04514537,0.09888962,0.2329657,0.9663901
87.28284,0.3,0.4049169,9.116364,0.0504924,0.1099708,0.2677838,0.9558498
87.29671,0.3,0.4300405,8.843794,0.05400862,0.116852,0.2945349,0.9469308
87.31058,0.3,0.4542984,8.571304,0.05571467,0.1196146,0.3126077,0.9406725
87.32472,0.3,0.4781451,8.293558,0.05569343,0.1184705,0.3217406,0.9377345
87.33859,0.3,0.5006545,8.021312,0.0511116,0.1071288,0.3271022,0.9375048
87.35231,0.3,0.5220648,7.751996,0.04601335,0.0946198,0.3323197,0.9372798
87.36623,0.3,0.5429195,7.47845,0.04127085,0.08284198,0.3374645,0.9367773
87.38019,0.3,0.5629671,7.203497,0.03698483,0.07203393,0.3424514,0.9360397
87.39423,0.3,0.5822399,6.926482,0.0331829,0.06224588,0.3472321,0.9351226
87.40805,0.3,0.6003527,6.653428,0.02995699,0.05367552,0.3517188,0.9340853
87.42216,0.3,0.6179582,6.374724,0.0272091,0.04603287,0.3559478,0.9329747
87.43605,0.3,0.6344035,6.100935,0.02506127,0.03963006,0.3598462,0.9318327
87.44977,0.3,0.649798,5.830972,0.02348346,0.03436863,0.3633922,0.9307059
87.46364,0.3,0.6645028,5.557984,0.02243942,0.030138,0.3666093,0.929616
87.47733,0.3,0.6781649,5.288304,0.02194358,0.0269984,0.3694748,0.9285893
87.49138,0.3,0.6913154,5.010955,0.02198956,0.02480468,0.3720145,0.9276349
87.50531,0.3,0.7034745,4.736025,0.02259599,0.02360892,0.3742079,0.9267688
87.51909,0.3,0.7146415,4.46444,0.02374077,0.02333767,0.3760509,0.9260008
87.53313,0.3,0.72514,4.188053,0.02549082,0.02399624,0.3775529,0.925326
87.54677,0.3,0.7344924,3.919389,0.02776171,0.0254692,0.3787153,0.9247461
87.56061,0.3,0.743125,3.646617,0.03070287,0.02783961,0.3795462,0.924244
87.57468,0.3,0.751017,3.368792,0.03437831,0.03113864,0.380052,0.9238014
87.58867,0.3,0.7579829,3.091845,0.03879703,0.03527496,0.3802458,0.9233979
87.60239,0.3,0.7639567,2.82097,0.04403425,0.04026741,0.3801469,0.9229994
87.61624,0.3,0.7691309,2.547237,0.05048917,0.04637514,0.379758,0.9225422
87.63008,0.3,0.773437,2.275077,0.05853279,0.05388211,0.3790865,0.921935
87.64436,0.3,0.7769771,1.993642,0.06910503,0.06354466,0.3780985,0.920993
87.65787,0.3,0.7794801,1.727394,0.08219343,0.07536513,0.3768208,0.919549
