time,posx,posy,posz,rotx,roty,rotz,rotw
50.92025,0.3,0.2559634,10.5734,-0.005245311,-0.0007466219,-0.002918401,0.9999817
50.93418,0.3,0.2858428,10.30183,-0.03088088,-0.004369992,-0.01729538,0.9993639
50.94793,0.3,0.314489,10.03377,-0.05377123,-0.007546631,-0.03109585,0.9980405
50.96189,0.3,0.3426934,9.761721,-0.07381005,-0.01026104,-0.04417425,0.9962407
50.97573,0.3,0.3697709,9.491718,-0.08994425,-0.01235878,-0.05587786,0.9943013
50.9896,0.3,0.3960727,9.220569,-0.1020459,-0.01379547,-0.06599174,0.9924926
51.00348,0.3,0.4215079,8.949392,-0.1098751,-0.01453524,-0.07420849,0.9910647
51.01709,0.3,0.4456119,8.683339,-0.1133994,-0.01457103,-0.08022612,0.990198
51.03126,0.3,0.4698167,8.407932,-0.1128329,-0.01389095,-0.08404474,0.9899557
51.04504,0.3,0.4924905,8.139903,-0.1045149,-0.01196437,-0.08322188,0.990963
51.05905,0.3,0.5146651,7.866265,-0.09028899,-0.009089045,-0.07782722,0.9928284
51.0728,0.3,0.5355819,7.597615,-0.07709894,-0.006398949,-0.07123665,0.9944547
51.08682,0.3,0.5560175,7.323222,-0.06453995,-0.00381053,-0.0643302,0.9958322
51.10069,0.3,0.5753716,7.050287,-0.05304375,-0.001323735,-0.05750991,0.9969339
51.11458,0.3,0.5938897,6.77696,-0.04250234,0.001135204,-0.05089954,0.9977984
51.12841,0.3,0.6114635,6.504932,-0.03298985,0.003545387,-0.0445863,0.9984544
51.14202,0.3,0.627907,6.238823,-0.02456738,0.005887136,-0.03866124,0.998933
51.15596,0.3,0.6438925,5.966749,-0.01687335,0.00814913,-0.03306843,0.9992774
51.16979,0.3,0.6588911,5.697017,-0.01013524,0.01025602,-0.02788341,0.9995072
51.18447,0.3,0.6738665,5.409589,-0.004003542,0.0123599,-0.02304192,0.9996501
51.1979,0.3,0.6867163,5.1437,0.0007737181,0.01433139,-0.01876711,0.9997209
51.21151,0.3,0.6989198,4.874311,0.004919304,0.01643417,-0.0150197,0.9997401
51.22547,0.3,0.7105586,4.599516,0.008559032,0.01863083,-0.01177262,0.9997205
51.23919,0.3,0.721146,4.330564,0.01163094,0.021021,-0.009045918,0.9996704
51.25335,0.3,0.7311919,4.053203,0.0143415,0.02385814,-0.006828602,0.9995892
51.26715,0.3,0.7401097,3.782211,0.01666145,0.02697793,-0.005122981,0.9994841
51.28101,0.3,0.7481999,3.508575,0.01881826,0.03059683,-0.003914493,0.999347
51.29509,0.3,0.7555346,3.231293,0.0210385,0.03492729,-0.003185016,0.9991633
51.30857,0.3,0.7617235,2.963701,0.02335091,0.03957053,-0.002889174,0.9989398
51.32264,0.3,0.7673127,2.684103,0.02623543,0.04527043,-0.003000693,0.9986257
51.33672,0.3,0.7720104,2.404467,0.03002322,0.05255646,-0.003459204,0.9981605
51.35041,0.3,0.7757251,2.13222,0.03490911,0.06158011,-0.00417537,0.9974828
51.36448,0.3,0.778661,1.853315,0.04179357,0.07438695,-0.005056929,0.9963405
51.37788,0.3,0.7806316,1.587822,0.05107092,0.09128133,-0.005976225,0.9944968
51.39191,0.3,0.781828,1.310359,0.06571247,0.1165114,-0.006904931,0.9909891
