time,posx,posy,posz,rotx,roty,rotz,rotw
244.5477,-0.9,0.2508458,10.61936,0.0001589318,-0.0002323339,-0.0008253584,0.9999996
244.5618,-0.9,0.2811639,10.35328,0.005763717,-0.008482358,-0.02987974,0.9995009
244.5757,-0.9,0.310277,10.08959,0.01092828,-0.0160706,-0.05775665,0.9981415
244.5896,-0.9,0.3384577,9.825926,0.01555447,-0.02287269,-0.0837526,0.9961026
244.6033,-0.9,0.3654162,9.565329,0.01949216,-0.02869317,-0.1068513,0.9936698
244.6172,-0.9,0.3919875,9.30002,0.02277305,-0.03363252,-0.1269327,0.9910794
244.6314,-0.9,0.4181256,9.029286,0.02530017,-0.03759409,-0.1433038,0.9886408
244.6452,-0.9,0.4425578,8.767031,0.02696263,-0.04040706,-0.154992,0.9867207
244.6588,-0.9,0.4659869,8.506293,0.02786964,-0.04228981,-0.1620887,0.9854756
244.6729,-0.9,0.4892727,8.236938,0.02751963,-0.04263786,-0.1616143,0.9855484
244.6867,-0.9,0.5113345,7.971527,0.02561962,-0.0411799,-0.1510987,0.9873282
244.7005,-0.9,0.5323952,7.709403,0.02375947,-0.04019685,-0.1383257,0.9892855
244.7145,-0.9,0.5529981,7.443341,0.02201077,-0.03964095,-0.124957,0.9911256
244.7282,-0.9,0.5722112,7.184209,0.02044255,-0.03953194,-0.1118914,0.9927234
244.7423,-0.9,0.5911838,6.915275,0.01901057,-0.03995351,-0.09899569,0.9941037
244.7561,-0.9,0.6088009,6.650804,0.01777328,-0.04095564,-0.08672905,0.995231
244.7698,-0.9,0.6255293,6.386076,0.01671937,-0.04249116,-0.07512945,0.9961278
244.784,-0.9,0.6419238,6.111037,0.01582773,-0.04461211,-0.06408221,0.9968213
244.7979,-0.9,0.6570887,5.840918,0.0151361,-0.04713709,-0.05387435,0.9973197
244.8115,-0.9,0.671142,5.573698,0.01470658,-0.05021859,-0.04460471,0.9976333
244.8257,-0.9,0.6848155,5.299899,0.01458115,-0.05462338,-0.03616355,0.9977454
244.8391,-0.9,0.6969773,5.041273,0.01466725,-0.05965761,-0.02876967,0.9976965
244.8534,-0.9,0.709072,4.764363,0.01504101,-0.06553335,-0.02226784,0.9974885
244.8671,-0.9,0.7197388,4.501121,0.01562666,-0.07212795,-0.01680486,0.9971314
244.8809,-0.9,0.7296275,4.234777,0.01646015,-0.07981119,-0.01234993,0.9965976
244.8953,-0.9,0.7390829,3.952447,0.01767676,-0.0893627,-0.00886506,0.9958028
244.9088,-0.9,0.7470881,3.689434,0.01914309,-0.09956436,-0.006342442,0.9948268
244.9226,-0.9,0.7544084,3.421066,0.02107912,-0.1115156,-0.004704344,0.993528
244.9368,-0.9,0.761059,3.1446,0.02354428,-0.1262427,-0.003898419,0.9917123
244.9505,-0.9,0.7665948,2.877647,0.0264457,-0.1436629,-0.00381266,0.9892659
244.964,-0.9,0.7712416,2.614404,0.03013911,-0.1643019,-0.004249992,0.9859404
244.978,-0.9,0.7751811,2.34104,0.03483004,-0.1907669,-0.005073333,0.9810042
244.9921,-0.9,0.778253,2.066312,0.04073628,-0.2227295,-0.00599536,0.9740104
245.0057,-0.9,0.7803924,1.792035,0.04777376,-0.2638246,-0.006849508,0.9633625
