time,posx,posy,posz,rotx,roty,rotz,rotw
118.7719,-0.3013745,0.2661682,10.46484,0.01411479,0.002099313,-0.02868901,0.9994866
118.7859,-0.3100492,0.2855237,10.18901,0.0368516,0.005425686,-0.07613407,0.9964016
118.8,-0.3267952,0.2958492,9.911862,0.05727691,0.008304074,-0.1217788,0.9908685
118.8136,-0.3505667,0.2994308,9.644469,0.07402148,0.01048782,-0.1622029,0.9839213
118.8276,-0.3829682,0.2996342,9.368144,0.08782173,0.01200383,-0.1984295,0.9760989
118.8414,-0.4224835,0.2997206,9.097207,0.09771855,0.01268077,-0.2280221,0.9686569
118.8554,-0.4708049,0.3030448,8.820333,0.1041076,0.01246832,-0.2510886,0.9622685
118.8695,-0.5271425,0.312495,8.543699,0.106887,0.01128722,-0.2667224,0.9577614
118.8833,-0.5903838,0.3296786,8.271623,0.1063431,0.009132985,-0.274582,0.9556215
118.897,-0.6550611,0.3551607,8.001996,-0.09669831,-0.005014793,0.2831253,-0.9541826
118.9116,-0.7160839,0.3913236,7.712952,-0.08582889,-0.000217043,0.2927332,-0.9523343
118.9254,-0.7653697,0.431906,7.442008,-0.07652426,0.00436999,0.3018341,-0.9502742
118.9388,-0.8060169,0.4752428,7.178001,-0.06832334,0.008909478,0.3104108,-0.9481022
118.9528,-0.8407589,0.5214645,6.901841,-0.06069552,0.01372213,0.3187998,-0.9457772
118.9666,-0.867097,0.5643447,6.630796,-0.0542102,0.01846153,0.326685,-0.9433967
118.9805,-0.8858773,0.6019219,6.356799,-0.04869435,0.02322837,0.3341006,-0.9409921
118.9941,-0.8967227,0.6308359,6.087064,-0.04430088,0.02785446,0.3409287,-0.9386316
119.008,-0.9,0.6503469,5.815078,-0.04092601,0.03246183,0.3472164,-0.9363291
119.0219,-0.9,0.6650674,5.542581,-0.03864216,0.03718473,0.3529303,-0.9341115
119.0357,-0.9,0.6787987,5.272391,-0.03744347,0.0421033,0.358014,-0.9320146
119.0497,-0.9,0.6918527,4.997367,-0.03728127,0.0474125,0.3624747,-0.9300399
119.0636,-0.9,0.7039361,4.723032,-0.03816899,0.05310756,0.3662672,-0.9282085
119.0772,-0.9,0.7149503,4.453632,-0.04005121,0.05921185,0.3693695,-0.926529
119.0921,-0.9,0.7260219,4.159268,-0.04322359,0.06655091,0.3717901,-0.9249188
119.1051,-0.9,0.7349311,3.901013,-0.04706059,0.07376812,0.3735355,-0.9234798
119.1193,-0.9,0.7437375,3.62043,-0.05230937,0.08265841,0.3745446,-0.9220346
119.1328,-0.9,0.7512428,3.354925,-0.05842757,0.09234793,0.3749041,-0.9206004
119.1473,-0.9,0.758408,3.06899,-0.06633235,0.1045563,0.3744805,-0.9189301
119.1613,-0.9,0.7644534,2.791357,-0.07547396,0.1186123,0.3733821,-0.9169627
119.175,-0.9,0.7694888,2.521689,-0.08601689,0.1348767,0.3716209,-0.9144984
119.1885,-0.9,0.7736366,2.253873,-0.09846149,0.1544159,0.3691285,-0.911156
119.2022,-0.9,0.7770132,1.98144,-0.1138302,0.1790897,0.3656713,-0.9062307
119.2162,-0.9,0.7795808,1.703012,-0.1333143,0.2110838,0.3608544,-0.898585
