time,posx,posy,posz,rotx,roty,rotz,rotw
110.4693,-0.9,0.278666,10.36788,0.001056452,0.02625899,-0.009243016,0.9996119
110.4831,-0.9,0.3077266,10.09784,0.002124085,0.05118297,-0.01859155,0.998514
110.497,-0.9,0.3360456,9.826352,0.003141848,0.07284467,-0.02740623,0.9969617
110.5106,-0.9,0.3628414,9.561219,0.004068397,0.09009234,-0.03520421,0.9953027
110.5247,-0.9,0.3898115,9.285612,0.004945339,0.1034808,-0.04213881,0.9937261
110.5385,-0.9,0.4152477,9.016795,0.005712846,0.1118342,-0.04767172,0.9925663
110.5523,-0.9,0.4398582,8.747599,0.006385191,0.1154885,-0.05177518,0.991938
110.5659,-0.9,0.4633819,8.480854,0.006956933,0.1145761,-0.05435043,0.9919022
110.58,-0.9,0.4868648,8.204252,0.007401271,0.1072435,-0.05472806,0.9926978
110.5939,-0.9,0.5090188,7.932737,0.007574238,0.0899447,-0.05127855,0.994597
110.6079,-0.9,0.5304928,7.658713,0.007730992,0.07320742,-0.04694234,0.9961814
110.6216,-0.9,0.5506915,7.390222,0.007907121,0.05756297,-0.04249306,0.9974058
110.6356,-0.9,0.57053,7.114992,0.008132663,0.04233073,-0.03802004,0.9983469
110.6496,-0.9,0.5893793,6.841717,0.008403416,0.02803751,-0.03366324,0.9990045
110.6634,-0.9,0.6071579,6.571798,0.008727161,0.01475235,-0.02949793,0.9994179
110.6772,-0.9,0.6240039,6.302634,0.009097945,0.00234896,-0.02555246,0.9996294
110.6912,-0.9,0.6402562,6.027542,0.009523214,-0.009446494,-0.02181565,0.9996721
110.7056,-0.9,0.6561155,5.74259,0.010023,-0.02086554,-0.01828211,0.9995649
110.7192,-0.9,0.6701944,5.473773,0.01055565,-0.03100496,-0.01509596,0.9993495
110.7336,-0.9,0.6841862,5.189605,0.01123034,-0.04121822,-0.01217429,0.9990129
110.7472,-0.9,0.6965091,4.921953,0.0119685,-0.05043712,-0.009611726,0.9986093
110.7607,-0.9,0.7079416,4.65481,0.01280797,-0.05930714,-0.007393764,0.9981303
110.7751,-0.9,0.7192461,4.369729,0.01389232,-0.06866977,-0.005476259,0.9975277
110.7884,-0.9,0.7288589,4.106651,0.01507768,-0.07754137,-0.003907423,0.9968675
110.8026,-0.9,0.7382237,3.826712,0.01657894,-0.08750624,-0.002650826,0.9960225
110.8163,-0.9,0.7464251,3.554942,0.01825953,-0.0980057,-0.001715877,0.9950169
110.8297,-0.9,0.753633,3.288757,0.02018365,-0.1095957,-0.001078702,0.9937707
110.8441,-0.9,0.76047,3.00223,0.02263419,-0.1240839,-0.0007094047,0.9920133
110.8579,-0.9,0.7661173,2.729258,0.02548967,-0.140503,-0.0005742297,0.9897519
110.8718,-0.9,0.7709577,2.452994,0.02899947,-0.1607533,-0.0006224031,0.9865683
110.8857,-0.9,0.7749383,2.175494,0.03330953,-0.1857951,-0.000790228,0.9820234
110.8994,-0.9,0.7780123,1.901788,0.03866884,-0.2169126,-0.000976774,0.9754244
