time,posx,posy,posz,rotx,roty,rotz,rotw
114.4957,0.3,0.2527626,10.60203,0.001903611,-0.001289491,0.008180561,0.9999639
114.5095,0.3,0.2825076,10.33257,0.02192263,-0.01480728,0.09437949,0.9951848
114.5232,0.3,0.3110157,10.06673,0.03981549,-0.02680945,0.1760691,0.9832069
114.5371,0.3,0.3392958,9.794763,0.05559228,-0.0372992,0.2527909,0.9652021
114.551,0.3,0.3666417,9.522721,0.06838939,-0.04569686,0.3204206,0.9436977
114.565,0.3,0.3931732,9.249571,0.07806164,-0.0518838,0.3773405,0.9213189
114.5788,0.3,0.4186088,8.978967,0.08452271,-0.05578872,0.4220017,0.9009207
114.5925,0.3,0.4429445,8.710791,0.08795877,-0.0575495,0.4539674,0.8847966
114.6063,0.3,0.4666943,8.43995,0.08864453,-0.05729408,0.4734391,0.8744799
114.6203,0.3,0.4898546,8.166487,0.0846055,-0.05359674,0.4786914,0.8722522
114.6344,0.3,0.5122033,7.893079,0.07526898,-0.04605353,0.4741379,0.8760176
114.648,0.3,0.5330468,7.628213,0.06679144,-0.03904792,0.4671393,0.8807923
114.6622,0.3,0.5537972,7.351842,0.05867063,-0.03217513,0.4593494,0.8857318
114.6759,0.3,0.5730598,7.082899,0.05153985,-0.02589994,0.4515574,0.8903756
114.6898,0.3,0.5916536,6.810539,0.04510114,-0.01998498,0.4438837,0.8947256
114.7038,0.3,0.6095909,6.534153,0.03940196,-0.01442696,0.4364026,0.8987726
114.7177,0.3,0.6264248,6.260805,0.0346022,-0.009353054,0.4292805,0.9024597
114.7316,0.3,0.6424633,5.986742,0.03062172,-0.004681802,0.4225577,0.9058065
114.7456,0.3,0.6576788,5.712154,0.02746923,-0.0004156982,0.4162859,0.9088186
114.7591,0.3,0.6715763,5.446028,0.02517282,0.003318263,0.41059,0.9114665
114.7731,0.3,0.6851651,5.16855,0.02356445,0.006836947,0.4053933,0.913813
114.7869,0.3,0.697624,4.895575,0.02275253,0.00998821,0.4007831,0.9158359
114.8009,0.3,0.7093749,4.618984,0.02268731,0.01289548,0.3967618,0.9175506
114.8149,0.3,0.7202353,4.342385,0.02336808,0.01561424,0.3933507,0.9189589
114.8288,0.3,0.7301977,4.066949,0.02480248,0.01825079,0.3905555,0.9200642
114.8423,0.3,0.739002,3.802496,0.02688269,0.02067594,0.3883721,0.9208784
114.8563,0.3,0.7472978,3.528696,0.02976241,0.02312455,0.3867685,0.9214063
114.8701,0.3,0.7545721,3.260492,0.0332832,0.02569686,0.3857156,0.9216591
114.8845,0.3,0.7612877,2.975758,0.03783866,0.02901931,0.3851711,0.9216124
114.8983,0.3,0.7668591,2.701837,0.04330835,0.03299847,0.3850538,0.9212866
114.9119,0.3,0.7714817,2.433068,0.04992383,0.03791621,0.3852584,0.9206769
114.9258,0.3,0.7753463,2.157653,0.05842758,0.04455101,0.3856438,0.9197175
114.9397,0.3,0.7783509,1.881976,0.06948646,0.05354704,0.3860075,0.9183151
114.9538,0.3,0.7805158,1.603584,0.08505873,0.06656408,0.3859798,0.9161626
114.9673,0.3,0.7817425,1.337797,0.1063064,0.08463559,0.3850835,0.9128234
