time,posx,posy,posz,rotx,roty,rotz,rotw
13.14249,-0.3,0.3089623,10.36368,-0.001537121,-0.02388383,0.01723397,0.999565
13.15633,-0.3,0.3680066,10.09258,-0.002981936,-0.04647187,0.03445251,0.9983209
13.17009,-0.3,0.4249077,9.823322,-0.00422283,-0.0661784,0.05050378,0.9965199
13.18393,-0.3,0.4804248,9.552167,-0.005233046,-0.08272485,0.06505336,0.9944332
13.19793,-0.3,0.5348012,9.277647,-0.005979653,-0.09572884,0.07769056,0.992353
13.21176,-0.3,0.5867785,9.006167,-0.006427677,-0.1046945,0.08782591,0.990598
13.22565,-0.3,0.6371946,8.733635,-0.006580815,-0.1097789,0.09532112,0.9893529
13.23943,-0.3,0.685478,8.463192,-0.006444264,-0.1110561,0.09997135,0.9887521
13.25333,-0.3,0.732415,8.190365,-0.005891715,-0.1070507,0.1004569,0.9891481
13.26735,-0.3,0.7779483,7.915144,-0.004675958,-0.09482609,0.09402249,0.9910328
13.28109,-0.3,0.8208327,7.645279,-0.003519052,-0.08363216,0.08617139,0.9927577
13.29505,-0.3,0.8626616,7.370658,-0.002404031,-0.07313221,0.07796341,0.9942674
13.30908,-0.3,0.9028875,7.09458,-0.001354675,-0.06354071,0.06978846,0.9955352
13.32283,-0.3,0.940567,6.823625,-0.0003947518,-0.05512248,0.06191869,0.9965578
13.33688,-0.3,0.977265,6.546813,0.0005111612,-0.04756873,0.05429481,0.9973912
13.35075,-0.3,1.011742,6.273225,0.001336875,-0.04117261,0.0470759,0.9980416
13.36458,-0.3,1.044344,6.000624,0.00209249,-0.03585555,0.04031243,0.9985414
13.37854,-0.3,1.075487,5.725261,0.002790567,-0.03154715,0.03401279,0.9989195
13.39238,-0.3,1.104613,5.452018,0.003426182,-0.02831829,0.02825177,0.9991938
13.4061,-0.3,1.131752,5.181096,0.004006892,-0.02613071,0.02307148,0.9993843
13.42012,-0.3,1.157693,4.904535,0.004557957,-0.02491844,0.01845358,0.9995088
13.4338,-0.3,1.181293,4.634609,0.005068764,-0.02470862,0.0144593,0.9995773
13.4478,-0.3,1.203658,4.358573,0.005572712,-0.02542397,0.01107075,0.9995999
13.46181,-0.3,1.22424,4.082565,0.006075024,-0.02704142,0.008300427,0.9995814
13.47556,-0.3,1.242691,3.81167,0.006580367,-0.02950843,0.006148003,0.999524
13.48941,-0.3,1.259536,3.538715,0.007131849,-0.03288616,0.004591214,0.9994231
13.50338,-0.3,1.274751,3.263292,0.007754826,-0.03726673,0.003601579,0.9992688
13.51727,-0.3,1.288107,2.989635,0.008482625,-0.04266459,0.003135231,0.9990485
13.53118,-0.3,1.299708,2.715312,0.009351715,-0.04928228,0.003132623,0.9987362
13.54508,-0.3,1.309533,2.440803,0.01042506,-0.05734548,0.003515989,0.9982938
13.55893,-0.3,1.317566,2.166451,0.01178686,-0.06731171,0.004183675,0.9976536
13.57317,-0.3,1.323995,1.883797,0.01367154,-0.08051597,0.0050155,0.9966469
13.58709,-0.3,1.328484,1.607251,0.01629416,-0.09782903,0.005845748,0.9950527
13.60078,-0.3,1.331172,1.335136,0.02017387,-0.1220247,0.006487572,0.9923008
