time,posx,posy,posz,rotx,roty,rotz,rotw
41.91043,0.9,0.303367,10.39003,-0.02675729,-0.007669224,0.1923915,0.9809234
41.92443,0.9,0.3632497,10.11685,-0.05337857,-0.01538007,0.3974513,0.9159403
41.93829,0.9,0.4207138,9.846478,-0.07351824,-0.02145875,0.5722824,0.8164726
41.95209,0.9,0.4762101,9.577024,-0.08692169,-0.02587844,0.7107374,0.6975868
41.9658,0.9,0.5296124,9.309195,-0.09411657,-0.02880043,0.8118023,0.5755776
41.97972,0.9,0.5820583,9.03709,-0.09638134,-0.03051612,0.8805462,0.4630527
41.99368,0.9,0.6328958,8.763892,-0.09494663,-0.03128581,0.9224901,0.3728518
42.00756,0.9,0.68166,8.492189,-0.09108928,-0.03131386,0.9446896,0.3135026
42.02124,0.9,0.7280279,8.224117,-0.08483382,-0.03038743,0.9529818,0.2893193
42.03553,0.9,0.7746084,7.944292,-0.06988317,-0.02626682,0.9540952,0.2900494
42.04921,0.9,0.8174489,7.676363,-0.05617426,-0.02211117,0.9531062,0.2965538
42.06285,0.9,0.8584647,7.409139,-0.04310827,-0.01801876,0.9514042,0.3043798
42.07676,0.9,0.8985302,7.136366,-0.03044858,-0.01398143,0.9493363,0.3124706
42.09072,0.9,0.9369693,6.862131,-0.0184243,-0.01008434,0.9470444,0.3204153
42.10482,0.9,0.9739568,6.585098,-0.006990416,-0.006324055,0.9446101,0.3280592
42.11832,0.9,1.007697,6.319384,0.003306377,-0.002868053,0.942156,0.3351464
42.13221,0.9,1.040668,6.045897,0.01327808,0.0005289918,0.9396899,0.3417694
42.14627,0.9,1.072223,5.768988,0.02276251,0.003820251,0.9372468,0.347902
42.16006,0.9,1.101438,5.497141,0.03156736,0.006938762,0.9348975,0.3534432
42.17365,0.9,1.128514,5.229055,0.03982979,0.009922186,0.9326835,0.3583528
42.18789,0.9,1.155083,4.947942,0.04817203,0.01296278,0.9305791,0.3626761
42.2017,0.9,1.179069,4.675456,0.05612379,0.01590935,0.9286441,0.3663567
42.21566,0.9,1.201535,4.400004,0.06420048,0.01892205,0.9268662,0.3693769
42.22942,0.9,1.221947,4.128446,0.07239714,0.02199313,0.9252504,0.3717347
42.24337,0.9,1.240873,3.852904,0.08120006,0.02527987,0.923757,0.3734173
42.25731,0.9,1.258,3.577888,0.09081593,0.02883709,0.9223481,0.374426
42.27101,0.9,1.273095,3.308074,0.1014828,0.03273153,0.920965,0.3747714
42.28514,0.9,1.286877,3.028984,0.1142917,0.03735411,0.9194465,0.3743798
42.29883,0.9,1.298479,2.758595,0.129064,0.04261042,0.9176952,0.3733127
42.31279,0.9,1.308547,2.482663,0.1473599,0.04892816,0.9153745,0.3714576
42.32671,0.9,1.316806,2.207961,0.169978,0.05651323,0.9121039,0.368755
42.34088,0.9,1.323395,1.928692,0.1991907,0.06612193,0.9070795,0.3649079
42.35443,0.9,1.327979,1.660364,0.2351539,0.0778361,0.8995486,0.3598008
