time,posx,posy,posz,rotx,roty,rotz,rotw
29.98387,-0.3,0.2687886,10.45765,-0.01640422,-0.002852369,-0.009123277,0.9998198
29.9977,-0.3,0.2980892,10.18764,-0.0409064,-0.007161139,-0.02316675,0.9988687
30.01181,-0.3,0.327085,9.912087,-0.06301994,-0.01112891,-0.03678312,0.9972721
30.02547,-0.3,0.3543174,9.645018,-0.08102421,-0.01446583,-0.0488932,0.9954071
30.03926,-0.3,0.3809561,9.375291,-0.09532929,-0.01726398,-0.05959598,0.9935102
30.05317,-0.3,0.4069349,9.103374,-0.1055334,-0.01946733,-0.06857403,0.9918575
30.06752,-0.3,0.4328563,8.822413,-0.1115351,-0.02108731,-0.07564332,0.990653
30.08115,-0.3,0.4565976,8.555748,-0.1130322,-0.02202426,-0.08024479,0.9901007
30.09511,-0.3,0.4800571,8.282222,-0.1105535,-0.02240332,-0.08249492,0.9901872
30.10881,-0.3,0.5022157,8.014912,-0.09733299,-0.02122171,-0.07836301,0.9919351
30.12249,-0.3,0.5235189,7.747101,-0.08366327,-0.02003094,-0.07202985,0.9936855
30.13671,-0.3,0.5447491,7.468497,-0.07036049,-0.01901488,-0.06502707,0.9952182
30.15052,-0.3,0.5645154,7.197022,-0.05835992,-0.01826142,-0.05810711,0.9964358
30.16455,-0.3,0.583698,6.921066,-0.04715471,-0.01774217,-0.05133874,0.9974096
30.17849,-0.3,0.6018889,6.646407,-0.03701422,-0.01747218,-0.04486813,0.998154
30.19236,-0.3,0.6191224,6.373254,-0.02791543,-0.01745597,-0.03876633,0.9987058
30.20633,-0.3,0.6356128,6.098091,-0.01973676,-0.01770749,-0.0330441,0.9991021
30.22012,-0.3,0.6510171,5.826681,-0.01262198,-0.01822931,-0.02778569,0.999368
30.23391,-0.3,0.6655739,5.554831,-0.006413019,-0.01904129,-0.02299594,0.9995337
30.24781,-0.3,0.6793699,5.280971,-0.001022895,-0.02016387,-0.01867855,0.9996217
30.26152,-0.3,0.6921396,5.010342,0.003515272,-0.02160521,-0.01487354,0.9996498
30.27531,-0.3,0.70412,4.738051,0.007373358,-0.02338393,-0.01157192,0.9996324
30.28936,-0.3,0.7154464,4.460526,0.01068949,-0.02558865,-0.008762852,0.999577
30.30343,-0.3,0.7259066,4.182203,0.01350174,-0.02824115,-0.00645637,0.9994891
30.3173,-0.3,0.7353417,3.907885,0.01590294,-0.03133632,-0.004649656,0.9993716
30.33153,-0.3,0.7441212,3.626627,0.01814061,-0.03510273,-0.003316157,0.9992136
30.34519,-0.3,0.7516908,3.356801,0.02023198,-0.03938679,-0.002427885,0.9990163
30.35874,-0.3,0.7583718,3.088942,0.02242805,-0.04444335,-0.001934128,0.9987583
30.37255,-0.3,0.7643337,2.815764,0.02502227,-0.05064096,-0.001781258,0.9984018
30.38645,-0.3,0.7694623,2.54095,0.02828294,-0.05830641,-0.001900056,0.9978962
30.40023,-0.3,0.773693,2.268287,0.03254174,-0.06779145,-0.002196469,0.9971663
30.41465,-0.3,0.7772014,1.983091,0.03863012,-0.0805518,-0.002546252,0.9959983
30.42818,-0.3,0.7796451,1.714975,0.04661786,-0.09656734,-0.002816518,0.9942302
