time,posx,posy,posz,rotx,roty,rotz,rotw
204.45,0.9,0.8758549,10.37381,0.005268938,0.02800347,0.008455597,0.9995582
204.4638,0.9,0.9021313,10.10916,0.01035026,0.05499219,0.0170404,0.9982877
204.4778,0.9,0.9279055,9.841368,0.01488829,0.07907765,0.02517585,0.9964393
204.4917,0.9,0.9527223,9.575129,0.01867861,0.09918454,0.03245236,0.9943643
204.5053,0.9,0.9764152,9.312532,0.02163209,0.1148612,0.03861644,0.992395
204.5191,0.9,0.9994448,9.048715,0.02377154,0.1262538,0.04360519,0.990754
204.5331,0.9,1.022189,8.779104,0.02509207,0.1333578,0.04733352,0.989619
204.5469,0.9,1.043731,8.51448,0.02555599,0.1359981,0.04961622,0.9891359
204.5609,0.9,1.064744,8.246682,0.02486992,0.1326872,0.04985899,0.9895906
204.5748,0.9,1.084898,7.979711,0.02235621,0.1199189,0.04667099,0.9914341
204.5888,0.9,1.104388,7.710722,0.0199441,0.1081296,0.04276543,0.9930163
204.6028,0.9,1.123057,7.441462,0.01769416,0.09750834,0.03872812,0.9943235
204.6168,0.9,1.140871,7.172538,0.01562743,0.08813931,0.0347339,0.9953797
204.6306,0.9,1.15771,6.906332,0.01377168,0.08013516,0.03086889,0.9962108
204.6446,0.9,1.174051,6.635082,0.01208935,0.07332686,0.02711681,0.9968659
204.6586,0.9,1.189505,6.365301,0.01062711,0.06793316,0.02353962,0.9973555
204.6721,0.9,1.203776,6.102823,0.009398212,0.06403536,0.02020829,0.9976987
204.6862,0.9,1.217781,5.830753,0.008336558,0.06141318,0.01706755,0.9979317
204.6998,0.9,1.230519,5.568366,0.007505195,0.0602439,0.01420229,0.9980544
204.7137,0.9,1.242753,5.300356,0.006861143,0.06041525,0.01159269,0.9980824
204.7275,0.9,1.254167,5.032874,0.006407332,0.06200917,0.009262983,0.9980121
204.7413,0.9,1.264767,4.765738,0.006131795,0.06505233,0.007228536,0.9978368
204.7554,0.9,1.274854,4.490657,0.006042723,0.06971747,0.00548569,0.9975334
204.7692,0.9,1.283895,4.222289,0.006136623,0.07577464,0.004052602,0.9970978
204.7831,0.9,1.292212,3.951792,0.006404958,0.08343984,0.002925651,0.996488
204.797,0.9,1.299766,3.680063,0.006834158,0.09286103,0.002099298,0.9956534
204.8111,0.9,1.306564,3.406909,0.007456372,0.1043751,0.001557266,0.9945089
204.8248,0.9,1.312446,3.139691,0.008281942,0.1179573,0.00127298,0.9929833
204.8386,0.9,1.317592,2.870934,0.009344837,0.1344152,0.001216459,0.9908803
204.8528,0.9,1.32207,2.594229,0.0106653,0.1548311,0.001356637,0.9878825
204.8667,0.9,1.325665,2.32242,0.0122545,0.17938,0.001633979,0.9837022
204.8806,0.9,1.328475,2.049647,0.01425051,0.2100985,0.001965114,0.9775744
