time,posx,posy,posz,rotx,roty,rotz,rotw
91.50333,0.3,0.2795588,10.35892,0.02285113,-0.004765932,0.01911944,0.9995447
91.51697,0.3,0.3081521,10.09218,0.04370465,-0.00906511,0.03764113,0.998294
91.53098,0.3,0.3366416,9.818532,0.06248447,-0.01286076,0.05548035,0.9964197
91.54523,0.3,0.3647215,9.540372,0.07831682,-0.01595743,0.07187694,0.994206
91.55896,0.3,0.3909146,9.272267,0.09009882,-0.01812719,0.08565716,0.9920769
91.57281,0.3,0.4164805,9.000662,0.09833869,-0.01944263,0.09696796,0.9902266
91.58664,0.3,0.4411291,8.728742,0.1028948,-0.01988387,0.1054418,0.9888879
91.60031,0.3,0.46466,8.459374,0.1039088,-0.01946557,0.1108363,0.9882001
91.61415,0.3,0.487623,8.186649,0.09986148,-0.01785214,0.111564,0.9885659
91.62799,0.3,0.5097241,7.914099,0.08842567,-0.0145406,0.1048172,0.9904458
91.64223,0.3,0.5315595,7.634405,0.07738027,-0.01122793,0.09593907,0.9923114
91.65625,0.3,0.5521757,7.359251,0.06729107,-0.008082666,0.08669674,0.9939267
91.66994,0.3,0.571445,7.09045,0.0582643,-0.00510988,0.07766399,0.9952625
91.68379,0.3,0.5900921,6.817837,0.04999199,-0.002215958,0.06886607,0.9963701
91.69743,0.3,0.6076077,6.548712,0.04272891,0.0005007941,0.0604765,0.9972546
91.7114,0.3,0.6246676,6.27261,0.03622064,0.003169341,0.05244055,0.9979619
91.72534,0.3,0.6408333,5.996034,0.03064313,0.005744626,0.04487024,0.9985062
91.73907,0.3,0.6558961,5.72335,0.02604657,0.008213656,0.03788089,0.998909
91.75323,0.3,0.6705388,5.442421,0.02222627,0.01064234,0.03141652,0.9992025
91.76709,0.3,0.6839926,5.16873,0.01938271,0.01301941,0.02559996,0.9993996
91.78113,0.3,0.6967433,4.891557,0.01736165,0.01548281,0.02043009,0.9995207
91.79507,0.3,0.7085328,4.617292,0.01618285,0.01810754,0.01594268,0.9995779
91.80916,0.3,0.71955,4.339902,0.01575534,0.02094933,0.01213993,0.9995826
91.82281,0.3,0.7293807,4.06943,0.01602094,0.02384626,0.00903993,0.9995464
91.83658,0.3,0.7384393,3.795695,0.01692769,0.02694725,0.006618169,0.9994716
91.85051,0.3,0.7467402,3.518725,0.01848697,0.0306082,0.004852757,0.9993487
91.86441,0.3,0.7541524,3.242069,0.02067983,0.03483788,0.003711031,0.9991722
91.87807,0.3,0.7605878,2.971508,0.0234972,0.03957243,0.003137416,0.9989355
91.89212,0.3,0.7663339,2.697003,0.02727884,0.04503556,0.003064227,0.9986082
91.90611,0.3,0.7711722,2.423521,0.03181648,0.05164881,0.003422496,0.9981526
91.91994,0.3,0.7750872,2.152081,0.03719903,0.06032947,0.00410732,0.9974767
91.93385,0.3,0.7781596,1.880517,0.04409571,0.07185239,0.004943499,0.9964278
91.94786,0.3,0.7803722,1.606182,0.05322497,0.08787135,0.00572285,0.9946924
91.96159,0.3,0.7816843,1.334698,0.0658401,0.1105156,0.006126021,0.9916722
