time,posx,posy,posz,rotx,roty,rotz,rotw
208.3662,-0.3,0.2909664,10.50596,-0.01576967,0.006847267,-0.09833791,0.9950046
208.3799,-0.3,0.3778928,10.24416,-0.04726766,0.02056014,-0.2992798,0.9527721
208.3938,-0.3,0.4634968,9.978236,-0.07361607,0.03223984,-0.4824307,0.8722396
208.4075,-0.3,0.5450719,9.716673,-0.09285689,0.04100391,-0.6321782,0.7681452
208.4214,-0.3,0.6250948,9.451523,-0.1055741,0.04705957,-0.7487164,0.6527352
208.4353,-0.3,0.702885,9.184885,-0.1123067,0.05060384,-0.8320084,0.5409144
208.4494,-0.3,0.7791377,8.914231,-0.1143051,0.05211743,-0.8867962,0.444759
208.4634,-0.3,0.8522564,8.645097,-0.1128741,0.05210423,-0.9185596,0.3752239
208.4772,-0.3,0.9214642,8.380795,-0.1092226,0.05101756,-0.9334261,0.3379102
208.491,-0.3,0.9885003,8.11482,0.09743579,-0.04616016,0.9376631,-0.3303989
208.505,-0.3,1.05367,7.84563,0.08306024,-0.03995133,0.9386625,-0.3322915
208.5186,-0.3,1.114618,7.583522,0.06983273,-0.03414971,0.9384819,-0.3364655
208.5323,-0.3,1.173401,7.319616,0.05737333,-0.02862493,0.9378214,-0.3411449
208.5462,-0.3,1.230407,7.052493,0.04565245,-0.02338304,0.9368855,-0.3458536
208.5605,-0.3,1.286352,6.777497,0.034564,-0.01837839,0.9357601,-0.3504578
208.5741,-0.3,1.337015,6.51575,0.02494744,-0.01397714,0.9345299,-0.3547339
208.5884,-0.3,1.387688,6.240026,0.01578222,-0.009724831,0.933243,-0.3587672
208.6023,-0.3,1.434283,5.972158,0.00780227,-0.005952352,0.9319471,-0.3624615
208.6161,-0.3,1.478252,5.704494,0.0006748879,-0.002507076,0.9306884,-0.3658039
208.6293,-0.3,1.517437,5.451125,-0.005339392,0.0004865901,0.9295162,-0.3687424
208.6434,-0.3,1.557104,5.177522,-0.01111903,0.003449747,0.9284143,-0.3713643
208.657,-0.3,1.592904,4.912594,-0.01605851,0.006092238,0.927416,-0.3736369
208.671,-0.3,1.626889,4.641958,-0.02056986,0.008615079,0.9265276,-0.3755653
208.6851,-0.3,1.658568,4.36892,-0.02473914,0.01105598,0.9257561,-0.3771491
208.6989,-0.3,1.686993,4.102213,-0.02858995,0.01340639,0.9251082,-0.3783883
208.7127,-0.3,1.713041,3.834118,-0.03237207,0.0157985,0.924576,-0.379291
208.7266,-0.3,1.736564,3.565581,-0.03631131,0.01834667,0.9241461,-0.379867
208.7407,-0.3,1.757739,3.293093,-0.04076923,0.02124164,0.9237928,-0.3801231
208.7545,-0.3,1.775968,3.024293,-0.04596933,0.024593,0.9234834,-0.3800797
208.7684,-0.3,1.791718,2.752933,-0.05235955,0.02868713,0.9231624,-0.3797456
208.7824,-0.3,1.804975,2.478464,-0.06052962,0.03383943,0.9227424,-0.3791274
208.7964,-0.3,1.815556,2.205226,-0.07130118,0.04043163,0.9220783,-0.3782237
208.8104,-0.3,1.823584,1.929977,-0.08616048,0.04925925,0.9208918,-0.3769723
208.8243,-0.3,1.828964,1.655731,-0.1072686,0.06144676,0.9186592,-0.3752108
