time,posx,posy,posz,rotx,roty,rotz,rotw
241.7155,0.3,0.2706441,10.448,0.003948612,0.01977852,0.006155178,0.9997777
241.7293,0.3,0.2998115,10.18897,0.009313824,0.04654579,0.0147661,0.9987636
241.7436,0.3,0.3291092,9.920241,0.01428357,0.07112523,0.02320809,0.997095
241.7574,0.3,0.3565339,9.66,0.01838358,0.09114116,0.0306341,0.9951969
241.771,0.3,0.382871,9.402028,0.02168256,0.106898,0.03700404,0.9933445
241.7852,0.3,0.4092621,9.135361,0.02424673,0.1186222,0.04234302,0.9917399
241.7988,0.3,0.4336708,8.880362,0.02587615,0.1253951,0.04622137,0.9906917
241.8126,0.3,0.4578272,8.618476,0.02671054,0.1279209,0.04876349,0.9902247
241.8266,0.3,0.4812667,8.354126,0.02674564,0.1261737,0.04987584,0.9903925
241.8403,0.3,0.5033438,8.095243,0.02456089,0.1126894,0.04703986,0.9922123
241.8543,0.3,0.5250908,7.829521,0.02234341,0.0990276,0.04318303,0.9938962
241.8682,0.3,0.5458657,7.564122,0.0203217,0.08641766,0.03914602,0.9952822
241.8826,0.3,0.5662763,7.290701,0.01845612,0.07458264,0.03506272,0.9964274
241.8963,0.3,0.5849933,7.028327,0.01689061,0.06437436,0.03116783,0.997296
241.9102,0.3,0.6030943,6.762888,0.01555813,0.05526603,0.0274093,0.9979742
241.9243,0.3,0.6205447,6.493731,0.01446093,0.04726519,0.02379832,0.9984941
241.938,0.3,0.6366819,6.230535,0.01362611,0.04068267,0.02042793,0.9988704
241.9516,0.3,0.6518053,5.970476,0.0130654,0.03537512,0.01731027,0.9991388
241.9657,0.3,0.6665662,5.701701,0.01274799,0.03100849,0.01440478,0.999334
241.9799,0.3,0.6806154,5.42833,0.01267821,0.0277494,0.01174262,0.9994656
241.9933,0.3,0.6930727,5.169392,0.01284582,0.02563904,0.009400892,0.9995446
242.0072,0.3,0.7050205,4.904218,0.01330714,0.02459424,0.007347828,0.9995819
242.021,0.3,0.7161317,4.638283,0.01403871,0.02465091,0.005592829,0.9995819
242.035,0.3,0.7264656,4.36994,0.01506561,0.02551978,0.004136155,0.9995522
242.0489,0.3,0.7358811,4.102571,0.01643092,0.02703283,0.002978292,0.9994951
242.0625,0.3,0.744265,3.837053,0.01806567,0.02934302,0.002117052,0.9994039
242.0768,0.3,0.7521455,3.556817,0.02008612,0.0331885,0.001543366,0.9992461
242.0903,0.3,0.7587172,3.293777,0.02241329,0.0377962,0.001222512,0.9990333
242.1042,0.3,0.764684,3.021983,0.02552227,0.04371582,0.001116533,0.9987174
242.1181,0.3,0.7697756,2.751969,0.02951012,0.05111147,0.001185808,0.9982562
242.1319,0.3,0.7739422,2.486716,0.03444127,0.0602298,0.001380741,0.9975892
242.1461,0.3,0.7773392,2.211846,0.04081917,0.07241423,0.001639477,0.9965377
242.1598,0.3,0.779772,1.947407,0.04922349,0.08774541,0.001831517,0.9949244
242.1739,0.3,0.7813842,1.674022,0.06105784,0.1092019,0.001811689,0.9921409
242.1875,0.3,0.7820976,1.406932,0.07806879,0.1399102,0.001347224,0.9870809
