time,posx,posy,posz,rotx,roty,rotz,rotw
247.3664,-0.3,0.2925338,10.5027,0.0005289692,0.01362447,-0.00466312,0.9998962
247.3807,-0.3,0.3830281,10.23277,0.001613303,0.0415324,-0.01443309,0.9990317
247.3942,-0.3,0.4656197,9.978686,0.002541511,0.06490126,-0.02329868,0.9976165
247.4079,-0.3,0.5475779,9.718687,0.00337826,0.08520398,-0.03161612,0.9958561
247.4217,-0.3,0.6271751,9.45797,0.004086228,0.1013793,-0.0389901,0.9940751
247.436,-0.3,0.7065725,9.188935,0.004671283,0.1133332,-0.04531895,0.992512
247.4498,-0.3,0.7813234,8.92651,0.005101185,0.1202255,-0.05015205,0.9914659
247.4638,-0.3,0.8542867,8.660746,0.005384576,0.1224556,-0.05349218,0.9910168
247.4774,-0.3,0.9223679,8.404023,0.005523931,0.1202888,-0.05522374,0.9911864
247.4911,-0.3,0.9887178,8.14494,0.005359239,0.1075485,-0.05317759,0.9927622
247.505,-0.3,1.05367,7.881388,0.005061349,0.09194694,-0.04917696,0.994536
247.5189,-0.3,1.11562,7.619224,0.004733868,0.0773655,-0.04475616,0.9959865
247.533,-0.3,1.176281,7.349796,0.004380435,0.06346412,-0.04022853,0.9971634
247.547,-0.3,1.233648,7.08152,0.004014115,0.05076091,-0.03579905,0.9980609
247.5607,-0.3,1.287109,6.817982,0.003621118,0.03936616,-0.03158095,0.9987191
247.5749,-0.3,1.339955,6.543635,0.003191937,0.0285928,-0.02749239,0.9992079
247.5883,-0.3,1.387478,6.285553,0.00278226,0.01926332,-0.02371232,0.9995294
247.6027,-0.3,1.435676,6.011484,0.002370473,0.0102256,-0.02010247,0.9997429
247.6167,-0.3,1.4798,5.74536,0.001941858,0.002321203,-0.01679007,0.9998545
247.6304,-0.3,1.520705,5.481507,0.001434989,-0.004497776,-0.01380719,0.9998935
247.6445,-0.3,1.559994,5.209302,0.0008767205,-0.01071527,-0.01113152,0.9998803
247.6582,-0.3,1.595714,4.943937,0.0003158979,-0.01616002,-0.008801153,0.9998307
247.672,-0.3,1.629136,4.676937,-0.000278275,-0.02100525,-0.006811543,0.9997562
247.6861,-0.3,1.660797,4.403193,-0.0009365192,-0.02543174,-0.005157562,0.9996628
247.6998,-0.3,1.688822,4.139307,-0.001608657,-0.02919381,-0.003847324,0.9995651
247.7135,-0.3,1.714453,3.873066,-0.002382399,-0.03278042,-0.00287115,0.9994556
247.7276,-0.3,1.738047,3.603033,-0.003221234,-0.03688929,-0.002212435,0.9993117
247.7416,-0.3,1.759004,3.330754,-0.004223139,-0.04201675,-0.00185631,0.9991063
247.7555,-0.3,1.777214,3.057042,-0.005486372,-0.04790392,-0.001778568,0.9988353
247.7692,-0.3,1.792539,2.788436,-0.006909214,-0.05483712,-0.00192787,0.9984696
247.7829,-0.3,1.805416,2.519339,-0.008529197,-0.06350952,-0.002255454,0.9979423
247.7968,-0.3,1.815849,2.250735,-0.010331,-0.07484429,-0.002692608,0.9971381
247.811,-0.3,1.823874,1.975474,-0.01263701,-0.09195869,-0.003166333,0.9956776
247.8249,-0.3,1.829126,1.704181,-0.01581061,-0.1165059,-0.003596945,0.9930576
247.8386,-0.3,1.831767,1.433826,-0.02054418,-0.1523344,-0.003918419,0.9881077
