time,posx,posy,posz,rotx,roty,rotz,rotw
38.06418,0.9,0.3029862,10.39062,0.02928543,0.01229469,0.1670053,0.9854443
38.07793,0.9,0.3617873,10.12125,0.05941779,0.02483635,0.3452387,0.9363028
38.09201,0.9,0.4201996,9.845204,0.08510518,0.03529159,0.5056039,0.8578324
38.10587,0.9,0.4759534,9.573076,0.104463,0.04282585,0.6354126,0.7638745
38.11976,0.9,0.5300656,9.299974,0.1179665,0.04767296,0.7349177,0.6661135
38.13369,0.9,0.5825529,9.025736,0.1262823,0.05015778,0.8059559,0.5761701
38.14758,0.9,0.6331005,8.75217,0.1304032,0.05080206,0.8523052,0.5039743
38.1614,0.9,0.6816732,8.479916,0.1313887,0.05020097,0.87872,0.4561447
38.17552,0.9,0.7294604,8.201843,0.128671,0.04834751,0.8894908,0.4357893
38.18935,0.9,0.7745231,7.929761,0.1168229,0.04336023,0.8950536,0.4281955
38.20336,0.9,0.8183734,7.654398,0.1057797,0.038902,0.8988266,0.4235658
38.21713,0.9,0.859733,7.38342,0.09598777,0.03498271,0.9018875,0.4197161
38.23095,0.9,0.8995076,7.111219,0.08730148,0.03150894,0.9045832,0.4160708
38.24507,0.9,0.9383121,6.832863,0.07969432,0.02844846,0.9070367,0.4124608
38.25872,0.9,0.9741228,6.563115,0.07361325,0.02598555,0.9092066,0.4089611
38.27246,0.9,1.008413,6.292162,0.06884044,0.02402176,0.9111597,0.4055515
38.28666,0.9,1.042068,6.013671,0.06533948,0.02250076,0.9129388,0.4022031
38.3004,0.9,1.072863,5.743934,0.06329302,0.02152085,0.9145005,0.3990235
38.31432,0.9,1.102291,5.469737,0.06262074,0.02109332,0.9158673,0.396006
38.32828,0.9,1.130035,5.192861,0.06339343,0.02121844,0.9170306,0.3931741
38.34225,0.9,1.156009,4.915684,0.06564581,0.02188245,0.9179769,0.3905512
38.35604,0.9,1.179905,4.642481,0.06925219,0.02302676,0.9186938,0.3881696
38.36959,0.9,1.201682,4.375886,0.07411336,0.02459553,0.9191683,0.3860465
38.38382,0.9,1.222742,4.096738,0.08078879,0.02684922,0.9193524,0.3841138
38.39762,0.9,1.2414,3.826136,0.08887281,0.02965858,0.9192331,0.3824038
38.41139,0.9,1.258271,3.555211,0.09863885,0.03312527,0.9187545,0.3808717
38.42532,0.9,1.273582,3.279409,0.1104269,0.03731657,0.9178355,0.379462
38.43875,0.9,1.286658,3.012792,0.1238669,0.04211451,0.9164523,0.3781514
38.45295,0.9,1.298691,2.730186,0.1407941,0.04818268,0.914305,0.3766985
38.46675,0.9,1.308624,2.456135,0.1604312,0.05519542,0.9113343,0.3750802
38.48056,0.9,1.316808,2.184111,0.1842899,0.0636355,0.9071199,0.3729897
38.49474,0.9,1.323403,1.907211,0.2149889,0.07424738,0.9008055,0.3698874
38.50837,0.9,1.328007,1.64143,0.2521062,0.08695857,0.8918173,0.3654348
38.52214,0.9,1.330929,1.372874,0.2998776,0.103087,0.878066,0.3583947
38.53611,0.9,1.332123,1.098296,0.3627135,0.1237181,0.8560302,0.346908
38.55005,0.9,1.331534,0.821363,0.3627135,0.1237181,0.8560302,0.346908
38.56401,0.9,1.329161,0.5409003,0.3627135,0.1237181,0.8560302,0.346908
38.57801,0.9,1.32499,0.2577653,0.3627135,0.1237181,0.8560302,0.346908
38.59163,0.9,1.319212,-0.01716209,0.3627135,0.1237181,0.8560302,0.346908
38.60585,0.9,1.311372,-0.3024631,0.3627135,0.1237181,0.8560302,0.346908
38.61955,0.9,1.302064,-0.5758548,0.3627135,0.1237181,0.8560302,0.346908
38.63339,0.9,1.290918,-0.8513513,0.3627135,0.1237181,0.8560302,0.346908
38.64729,0.9,1.277959,-1.12715,0.3627135,0.1237181,0.8560302,0.346908
38.66102,0.9,1.263421,-1.399436,0.3627135,0.1237181,0.8560302,0.346908
38.67521,0.9,1.246584,-1.680675,0.3627135,0.1237181,0.8560302,0.346908
38.68906,0.9,1.228379,-1.956121,0.3627135,0.1237181,0.8560302,0.346908
38.70278,0.9,1.208614,-2.229367,0.3627135,0.1237181,0.8560302,0.346908
38.71669,0.9,1.186816,-2.507291,0.3627135,0.1237181,0.8560302,0.346908
38.73063,0.9,1.163181,-2.786206,0.3627135,0.1237181,0.8560302,0.346908
38.7444,0.9,1.138111,-3.061667,0.3627135,0.1237181,0.8560302,0.346908
38.75825,0.9,1.111124,-3.33867,0.3627135,0.1237181,0.8560302,0.346908
38.77177,0.9,1.083098,-3.608821,0.3627135,0.1237181,0.8560302,0.346908
38.78608,0.9,1.051604,-3.89741,0.3627135,0.1237181,0.8560302,0.346908
38.79961,0.9,1.020116,-4.36527,0.3627135,0.1237181,0.8560302,0.346908
38.81353,0.9,0.9859558,-5.56784,0.3627135,0.1237181,0.8560302,0.346908
38.82786,0.9,0.9489517,-8.160729,0.3627135,0.1237181,0.8560302,0.346908
38.84147,0.9,0.9120599,-12.44988,0.3627135,0.1237181,0.8560302,0.346908
38.85556,0.9,0.8721014,-19.32977,0.3627135,0.1237181,0.8560302,0.346908
38.86921,0.9,0.8316449,-28.90934,0.3627135,0.1237181,0.8560302,0.346908
38.88353,0.9,0.7873417,-42.63562,0.3627135,0.1237181,0.8560302,0.346908
38.8974,0.9,0.7426895,-60.06522,0.3627135,0.1237181,0.8560302,0.346908
38.91105,0.9,0.6970074,-81.75996,0.3627135,0.1237181,0.8560302,0.346908
