time,posx,posy,posz,rotx,roty,rotz,rotw
177.4464,0.9,0.2923801,10.44411,-0.01183167,0.01110256,0.03374435,0.9992988
177.4601,0.9,0.3512939,10.18381,-0.02756396,0.02606668,0.08042131,0.9960387
177.4739,0.9,0.4091797,9.920333,-0.04152071,0.03970353,0.1253832,0.9904437
177.4879,0.9,0.4658518,9.654168,-0.05310635,0.05150955,0.1666222,0.9832413
177.5017,0.9,0.5198463,9.39209,-0.06171628,0.06092333,0.2019334,0.9755523
177.5157,0.9,0.572957,9.125287,-0.06751652,0.06814252,0.2312217,0.9681605
177.5295,0.9,0.6233931,8.862411,-0.07032547,0.07295226,0.2531335,0.96211
177.5437,0.9,0.6736859,8.589765,-0.07039262,0.0756929,0.2678051,0.9579123
177.5573,0.9,0.7199849,8.328251,-0.06795466,0.07635154,0.2744734,0.956147
177.5712,0.9,0.7657759,8.060207,-0.05825411,0.07105627,0.2826148,0.9548227
177.5852,0.9,0.8098814,7.791203,-0.04848575,0.06589355,0.291313,0.9531233
177.599,0.9,0.8516112,7.526481,-0.03931493,0.06147769,0.2998881,0.9511793
177.6131,0.9,0.8925564,7.2555,-0.03044165,0.05768953,0.3083546,0.9490325
177.6271,0.9,0.9312655,6.987445,-0.02219125,0.05470858,0.3164919,0.9467562
177.6405,0.9,0.9669296,6.728299,-0.01473772,0.05259573,0.3241096,0.9444414
177.6549,0.9,1.003033,6.451589,-0.007392777,0.05121604,0.3314947,0.9420369
177.6685,0.9,1.03566,6.187572,-0.0008897662,0.05077947,0.3383202,0.9396596
177.6824,0.9,1.067157,5.918869,0.005266975,0.0512735,0.3446507,0.9373149
177.6961,0.9,1.096473,5.654377,0.01090706,0.0526747,0.3504157,0.9350482
177.7099,0.9,1.124309,5.387238,0.01618857,0.05502704,0.3556127,0.9328717
177.7241,0.9,1.151009,5.114595,0.02130407,0.05857886,0.3602247,0.9307808
177.7378,0.9,1.175072,4.850454,0.0260352,0.0631141,0.3641805,0.9288226
177.7518,0.9,1.197972,4.579533,0.03072786,0.06896237,0.3674649,0.9269679
177.7659,0.9,1.219046,4.308933,0.03539732,0.07611497,0.3700542,0.92521
177.7794,0.9,1.237761,4.047046,0.04004695,0.08447082,0.3719356,0.9235393
177.7933,0.9,1.255056,3.780183,0.04505153,0.09458177,0.3730644,0.9218718
177.8073,0.9,1.270861,3.507578,0.0505572,0.1066711,0.3734181,0.9201218
177.821,0.9,1.284443,3.241871,0.05650767,0.1204984,0.3730307,0.9182239
177.835,0.9,1.296683,2.966044,0.06359447,0.1375246,0.3717524,0.9158837
177.8487,0.9,1.306821,2.698389,0.07177181,0.1573986,0.3696224,0.9129369
177.8628,0.9,1.315536,2.421351,0.08218487,0.1825875,0.3663122,0.908693
