time,posx,posy,posz,rotx,roty,rotz,rotw
119.9801,0.8995227,0.2831623,10.53165,0.01290917,-0.0005972897,-0.08999203,0.9958587
119.9939,0.8928881,0.3952697,10.25982,0.04694464,-0.002020248,-0.3317319,0.9422027
120.0075,0.8787867,0.5274186,9.992906,0.07354337,-0.002899446,-0.5415418,0.8374458
120.0213,0.8569096,0.6771174,9.723007,0.09217433,-0.003474525,-0.7108737,0.6972448
120.035,0.8275459,0.8338345,9.454427,0.1026164,-0.003967098,-0.8329409,0.5437497
120.0491,0.7891812,0.9940089,9.176781,0.1065734,-0.004514501,-0.9135776,0.3924255
120.0631,0.7431315,1.140441,8.901962,0.1057466,-0.005171204,-0.9583547,0.2652304
120.0772,0.688848,1.265886,8.626055,0.1023791,-0.005822006,-0.9796034,0.1728055
120.0913,0.6264415,1.362986,8.349506,0.09802254,-0.006327191,-0.9877193,0.1214998
120.1048,0.5616463,1.426145,8.083691,-0.08843161,0.006112782,0.9907053,-0.103177
120.1186,0.5020598,1.460631,7.812641,-0.07572728,0.005310249,0.9928445,-0.09217885
120.133,0.4478272,1.468605,7.527916,-0.06331808,0.004381586,0.994541,-0.0828244
120.1465,0.4047928,1.456766,7.262897,-0.05254397,0.003466377,0.9958355,-0.07442366
120.1607,0.3674906,1.433618,6.982299,-0.04212981,0.002502341,0.9969122,-0.06621895
120.1744,0.3392828,1.410925,6.713332,-0.03287162,0.001589075,0.9977466,-0.05846974
120.1887,0.317863,1.397144,6.431357,-0.02397223,0.0007232867,0.9984143,-0.05092926
120.2021,0.3054031,1.401451,6.167953,-0.01635975,9.885969E-05,0.9988973,-0.04400633
120.2162,0.3000957,1.429869,5.889242,-0.008875179,-0.0003135124,0.99926,-0.03742588
120.2299,0.3,1.473328,5.618355,-0.002213082,-0.0004528578,0.9995047,-0.03138746
120.2436,0.3,1.514441,5.348656,0.003678715,-0.0004675192,0.9996575,-0.02590741
120.2573,0.3,1.553219,5.079345,0.008858982,-0.0003870941,0.9997404,-0.02099258
120.2714,0.3,1.590252,4.804969,0.01361743,-0.0002053118,0.9997689,-0.01663884
120.286,0.3,1.625976,4.518071,0.01810781,0.0001627975,0.9997534,-0.01285623
120.2995,0.3,1.656408,4.252372,0.02192529,0.0006642559,0.9997119,-0.009741886
120.3131,0.3,1.684835,3.981472,0.02557939,0.001283406,0.9996457,-0.007255047
120.3272,0.3,1.71147,3.702071,0.02933537,0.002037868,0.9995531,-0.005374697
120.3409,0.3,1.734787,3.430186,0.03316849,0.002921788,0.9994372,-0.004078209
120.3548,0.3,1.755887,3.154297,0.0374477,0.003954838,0.9992852,-0.003329604
120.3685,0.3,1.774224,2.881647,0.04232047,0.005140916,0.9990861,-0.003073962
120.3826,0.3,1.790414,2.602936,0.0484266,0.006501368,0.9988003,-0.003252692
120.3964,0.3,1.803745,2.33073,0.05594195,0.00795959,0.9983952,-0.00376455
120.4102,0.3,1.814497,2.060935,0.06548114,0.009586579,0.9977976,-0.004499178
120.4246,0.3,1.823024,1.776204,0.07932516,0.01198685,0.9967623,-0.005354457
120.438,0.3,1.828443,1.50956,0.09764482,0.01500924,0.9950893,-0.006129324
120.4518,0.3,1.83151,1.233451,0.125543,0.019437,0.9918755,-0.006641425
120.4657,0.3,1.832032,0.9529814,0.125543,0.019437,0.9918755,-0.006641425
