time,posx,posy,posz,rotx,roty,rotz,rotw
62.31916,0.9,0.2660998,10.48233,-0.01551042,-0.0005229207,0.004115127,0.9998711
62.33323,0.9,0.295989,10.20811,-0.04319578,-0.001337159,0.01158756,0.9989985
62.34678,0.9,0.3239182,9.944001,-0.06691946,-0.001839904,0.01832962,0.9975883
62.36064,0.9,0.3516222,9.673921,-0.08748561,-0.002008234,0.02448262,0.9958629
62.37468,0.9,0.3788113,9.399848,-0.1039789,-0.001777871,0.02978444,0.9941319
62.38845,0.9,0.4046357,9.130284,-0.115589,-0.001134099,0.03395513,0.992716
62.40245,0.9,0.4299861,8.857008,-0.1225999,-3.159758E-05,0.03701054,0.9917659
62.41616,0.9,0.4539707,8.589617,-0.1248504,0.001494085,0.03882542,0.9914145
62.42987,0.9,0.477122,8.321594,-0.1227529,0.003467361,0.03942732,0.9916478
62.4444,0.9,0.5007152,8.036938,-0.108781,0.006551934,0.0368158,0.9933622
62.45826,0.9,0.5223331,7.764563,-0.09356236,0.009767682,0.03326897,0.9950095
62.47212,0.9,0.5430986,7.49168,-0.07928193,0.01308732,0.02962263,0.9963261
62.48576,0.9,0.5626884,7.224059,-0.06620145,0.01644764,0.02610724,0.9973291
62.49948,0.9,0.5815434,6.956917,-0.05405532,0.01986829,0.02274342,0.9980811
62.51407,0.9,0.6006746,6.673374,-0.04228588,0.02358266,0.01942709,0.9986383
62.52777,0.9,0.6177541,6.406202,-0.03238536,0.02721536,0.01646126,0.9989693
62.54155,0.9,0.6340865,6.135062,-0.02352061,0.0310144,0.01373069,0.9991478
62.55516,0.9,0.6493813,5.865551,-0.01580516,0.03495711,0.01126692,0.9992003
62.56883,0.9,0.6639054,5.594798,-0.009043791,0.03910697,0.009051129,0.9991531
62.58284,0.9,0.6779138,5.318223,-0.003082868,0.04365285,0.00706214,0.9990171
62.59615,0.9,0.6904095,5.055494,0.001731817,0.04850052,0.005374719,0.9988072
62.61039,0.9,0.7028957,4.775434,0.00606295,0.05438136,0.003886441,0.9984943
62.62472,0.9,0.7145344,4.493443,0.009651817,0.06091328,0.002653773,0.9980929
62.63838,0.9,0.7247679,4.224082,0.01248058,0.0678469,0.001693854,0.9976163
62.65186,0.9,0.7340467,3.957417,0.0148115,0.07552007,0.0009689863,0.9970338
62.66571,0.9,0.7427261,3.683009,0.01691363,0.08443964,0.0004409178,0.996285
62.67952,0.9,0.7505265,3.408972,0.01887976,0.09479425,9.019266E-05,0.9953179
62.69341,0.9,0.7575002,3.13392,0.02088736,0.1071695,-0.000116172,0.9940214
62.70729,0.9,0.7636063,2.860426,0.02318157,0.1217973,-0.0002331929,0.9922842
62.72139,0.9,0.7689185,2.584055,0.02608221,0.1396439,-0.0003237643,0.9898582
62.73545,0.9,0.7733256,2.308354,0.02976079,0.1615313,-0.0004375933,0.9864187
62.74932,0.9,0.7767995,2.034176,0.03448155,0.1888032,-0.0006375819,0.9814092
62.76327,0.9,0.7794231,1.755828,0.04081596,0.224223,-0.001022596,0.9736822
62.77728,0.9,0.7811754,1.474509,0.04936695,0.2711276,-0.001675982,0.9612752
62.79107,0.9,0.782038,1.199041,0.06087351,0.3318392,-0.002725696,0.9413659
