time,posx,posy,posz,rotx,roty,rotz,rotw
27.20743,-0.9,0.2564559,10.59845,0.003902001,-0.000442795,-0.02719545,0.9996225
27.22104,-0.9,0.3159823,10.33416,0.03863673,-0.00446478,-0.2697872,0.9621342
27.23477,-0.9,0.3743417,10.06724,0.06889206,-0.007871797,-0.4907673,0.8685272
27.24878,-0.9,0.4320903,9.794733,0.09265123,-0.01032887,-0.6745077,0.7323581
27.26251,-0.9,0.4869636,9.527339,0.1084068,-0.01155283,-0.8076949,0.5794337
27.27638,-0.9,0.5406485,9.257056,0.1174945,-0.01173605,-0.8962257,0.4275941
27.29016,-0.9,0.5922351,8.988337,0.1213384,-0.01107445,-0.9474401,0.2958235
27.30412,-0.9,0.6427069,8.716211,0.1218661,-0.009931991,-0.9732241,0.1946405
27.31791,-0.9,0.690795,8.447351,0.120666,-0.008634124,-0.9837632,0.1325711
27.33195,-0.9,0.7380131,8.173308,-0.1158635,0.007284942,0.9873208,-0.10826
27.346,-0.9,0.783438,7.899208,-0.1052055,0.005876405,0.9898179,-0.09569665
27.35988,-0.9,0.8265347,7.628403,-0.09561663,0.004688762,0.9916762,-0.08610386
27.37352,-0.9,0.8671793,7.362,-0.08716977,0.003610801,0.9931673,-0.07750624
27.38744,-0.9,0.906909,7.089417,-0.07961623,0.002589389,0.9944137,-0.06925231
27.40138,-0.9,0.9448951,6.816052,-0.07319797,0.001628779,0.9954301,-0.06130627
27.41564,-0.9,0.9819257,6.535974,-0.06787056,0.000710621,0.9962525,-0.05361109
27.42928,-0.9,1.01561,6.267919,-0.06397887,-0.0001318995,0.9968697,-0.0464482
27.44317,-0.9,1.048157,5.995195,-0.06125022,-0.0009343029,0.9973314,-0.03972006
27.45713,-0.9,1.079095,5.720824,-0.05977877,-0.00169727,0.9976491,-0.03346583
27.47087,-0.9,1.107793,5.450734,-0.05957609,-0.002409504,0.9978344,-0.02777452
27.48475,-0.9,1.135033,5.177506,-0.06068203,-0.003081357,0.9978957,-0.02263984
27.49863,-0.9,1.160524,4.903838,-0.06309826,-0.003717573,0.9978364,-0.01809277
27.51243,-0.9,1.184113,4.631627,-0.06682737,-0.004320412,0.9976547,-0.01416061
27.52615,-0.9,1.205825,4.361139,-0.07188524,-0.004906552,0.9973418,-0.01085405
27.54008,-0.9,1.226124,4.086482,-0.07846356,-0.005499388,0.9968684,-0.008162623
27.554,-0.9,1.244628,3.811835,-0.08657778,-0.006097122,0.9962079,-0.006082572
27.56801,-0.9,1.261462,3.535144,-0.0965112,-0.006721399,0.9952986,-0.00459816
27.58182,-0.9,1.276292,3.262424,-0.1082216,-0.007389162,0.9940926,-0.003677942
27.59594,-0.9,1.289658,2.983233,-0.122511,-0.008133503,0.9924284,-0.00328171
27.60979,-0.9,1.300992,2.708484,-0.1391931,-0.008928481,0.9902194,-0.003334282
27.62358,-0.9,1.310535,2.433444,-0.159201,-0.009833672,0.9871901,-0.003753089
27.63767,-0.9,1.318489,2.152212,-0.1844079,-0.0109732,0.9827785,-0.004444015
27.65155,-0.9,1.324548,1.875287,-0.2153841,-0.0124435,0.9764359,-0.005273889
27.66545,-0.9,1.328849,1.598146,-0.2551444,-0.01440471,0.9667767,-0.006065411
