time,posx,posy,posz,rotx,roty,rotz,rotw
101.8614,0.3,0.253362,10.59663,-0.001903307,0.003233623,0.02147028,0.9997625
101.8753,0.3,0.2834132,10.32375,-0.01835416,0.03124116,0.2080268,0.9774518
101.8891,0.3,0.3121147,10.05532,-0.03225302,0.05506099,0.3786722,0.9233285
101.9028,0.3,0.3398744,9.787716,-0.04319046,0.07395379,0.5264642,0.8458728
101.9169,0.3,0.3675264,9.512547,-0.05116986,0.08789538,0.6494077,0.7536085
101.9307,0.3,0.3937725,9.24269,-0.05594145,0.09639888,0.7413067,0.6618475
101.9444,0.3,0.4189124,8.975554,-0.05812716,0.1005296,0.8057709,0.5807309
101.9582,0.3,0.443584,8.704266,-0.05829178,0.1013007,0.8479479,0.5170345
101.9723,0.3,0.4677475,8.428808,-0.05683021,0.09943554,0.8713346,0.4771362
101.9864,0.3,0.4909919,8.153438,-0.05225269,0.0925648,0.8804567,0.4620577
102,0.3,0.5125837,7.887243,-0.04451416,0.0806646,0.8861339,0.4541789
102.0141,0.3,0.5340054,7.611785,-0.0369098,0.0691316,0.8907951,0.4475966
102.0281,0.3,0.5545185,7.336526,-0.02973407,0.05840711,0.8949434,0.4413399
102.0417,0.3,0.5735618,7.069784,-0.02319666,0.04881096,0.8986463,0.4353324
102.0557,0.3,0.5923921,6.793657,-0.01688178,0.0397535,0.9020737,0.4294157
102.0695,0.3,0.609971,6.523014,-0.01114724,0.0317506,0.9051664,0.4237233
102.0834,0.3,0.626858,6.249243,-0.005802381,0.02454828,0.9079702,0.4182748
102.0974,0.3,0.6429248,5.973992,-0.0008716366,0.0182061,0.9104943,0.4131198
102.1111,0.3,0.6578564,5.70337,0.003585872,0.01280761,0.9127297,0.4083474
102.125,0.3,0.6721388,5.428704,0.00775342,0.008143589,0.9147093,0.4039559
102.1391,0.3,0.6857061,5.150592,0.01167047,0.004215283,0.9164458,0.3999665
102.1528,0.3,0.698036,4.880181,0.01524832,0.00110345,0.9179307,0.3964462
102.1669,0.3,0.7098557,4.601966,0.01875945,-0.001459676,0.9191856,0.393375
102.181,0.3,0.7207922,4.323118,0.02218767,-0.00343388,0.9202142,0.3907707
102.1949,0.3,0.7306973,4.047698,0.02559324,-0.004867375,0.9210199,0.3886433
102.2085,0.3,0.7394856,3.779717,0.02903521,-0.005879949,0.9216097,0.3869857
102.2222,0.3,0.7475963,3.506293,0.03277182,-0.006634652,0.9219882,0.3857716
102.236,0.3,0.7548375,3.234804,0.0370487,-0.007236024,0.9221567,0.3849702
102.2499,0.3,0.7613076,2.961602,0.04209532,-0.007856997,0.9221115,0.3845474
102.264,0.3,0.7669665,2.686543,0.04823686,-0.008637724,0.9218435,0.3844517
102.2777,0.3,0.7715949,2.420249,0.05556476,-0.009682301,0.9213561,0.3846059
102.2916,0.3,0.7754592,2.147223,0.06500199,-0.01126244,0.9205961,0.3849037
102.3057,0.3,0.7784657,1.869608,0.0775537,-0.01356341,0.9194773,0.385179
