time,posx,posy,posz,rotx,roty,rotz,rotw
196.9949,0.3,0.2511127,10.61695,-0.0004248701,-0.0008436273,0.003235898,0.9999943
197.0088,0.3,0.2809047,10.35302,-0.01153112,-0.02290482,0.08804692,0.9957862
197.0225,0.3,0.3096794,10.09039,-0.02138756,-0.04270053,0.1690046,0.9844576
197.0562,0.3,0.3765405,9.44614,-0.03890561,-0.07837379,0.3232096,0.9422736
197.0642,0.3,0.3917016,9.292791,-0.04115488,-0.08395917,0.368513,0.9249083
197.0802,0.3,0.4211023,8.986312,-0.04430048,-0.09125298,0.4157854,0.903788
197.0941,0.3,0.4457248,8.719749,-0.04503672,-0.09389582,0.4467406,0.8885821
197.1071,0.3,0.4679657,8.47035,-0.04420526,-0.09340723,0.4640548,0.8797581
197.1205,0.3,0.4901391,8.212639,-0.04065725,-0.08759329,0.4683338,0.8782585
197.1342,0.3,0.5118583,7.950508,-0.03419061,-0.07601047,0.4641444,0.8818296
197.1476,0.3,0.5324181,7.692069,-0.02814171,-0.06515907,0.4580077,0.8861102
197.1614,0.3,0.5526693,7.426112,-0.02226972,-0.054688,0.4512543,0.8904397
197.175,0.3,0.5718336,7.163549,-0.01680061,-0.04502224,0.4444561,0.8945107
197.1886,0.3,0.590082,6.902096,-0.01169135,-0.03609571,0.4377812,0.8982807
197.2021,0.3,0.6074642,6.641698,-0.006939647,-0.02791696,0.4313138,0.9017432
197.216,0.3,0.6244405,6.37458,-0.002430774,-0.02029163,0.4250276,0.9049497
197.2296,0.3,0.640239,6.112799,0.001649061,-0.01354055,0.4190975,0.9078388
197.2432,0.3,0.6551549,5.851058,0.00538533,-0.007520502,0.4135608,0.9104295
197.2567,0.3,0.6692274,5.588998,0.008829243,-0.002149087,0.4084499,0.9127355
197.2707,0.3,0.6828492,5.318455,0.01211507,0.002754998,0.4037468,0.9147865
197.2848,0.3,0.6957169,5.044724,0.01521099,0.00711386,0.3995088,0.9165756
197.2984,0.3,0.7073544,4.779016,0.01805906,0.01083281,0.3958183,0.9180874
197.3121,0.3,0.7181624,4.513051,0.02079588,0.01406407,0.3926754,0.9193345
197.3258,0.3,0.7281061,4.24873,0.0235323,0.01692914,0.3900806,0.9203243
197.3397,0.3,0.737356,3.981107,0.02643844,0.01964371,0.3880219,0.9210615
197.3539,0.3,0.7459302,3.708078,0.02964528,0.0222108,0.3864897,0.9215496
197.3678,0.3,0.7534472,3.440212,0.03305712,0.0244943,0.3854665,0.9218042
197.3816,0.3,0.7600092,3.173249,0.03676062,0.02682523,0.38491,0.9218315
197.3959,0.3,0.7659313,2.893338,0.04148686,0.03002118,0.384758,0.9215959
197.4094,0.3,0.7706898,2.629675,0.04718872,0.03398249,0.3849111,0.9211199
197.4232,0.3,0.7746835,2.361814,0.05494896,0.03974195,0.3852341,0.9203238
197.437,0.3,0.7778367,2.093136,0.06525395,0.04756115,0.3855566,0.9191442
