time,posx,posy,posz,rotx,roty,rotz,rotw
37.93919,-0.9,0.2553407,10.57884,0.001028095,0.004877486,0.001609821,0.9999863
37.95314,-0.9,0.2852864,10.30595,0.006672489,0.0315084,0.01047787,0.9994263
37.96705,-0.9,0.314262,10.03374,0.01178283,0.05536827,0.01898626,0.998216
37.98136,-0.9,0.343156,9.753487,0.01635062,0.07628737,0.02702033,0.9965856
37.99506,-0.9,0.3699692,9.484801,0.01996018,0.09228896,0.03383636,0.994957
38.00912,-0.9,0.3966058,9.209011,0.02282076,0.1042033,0.03963348,0.993504
38.02283,-0.9,0.4217209,8.939995,0.02475642,0.1112306,0.04404566,0.9925094
38.03662,-0.9,0.4461229,8.669255,0.02585645,0.11372,0.04710275,0.9920588
38.05019,-0.9,0.4693113,8.402508,0.0261419,0.1118346,0.04874441,0.9921863
38.06418,-0.9,0.4923488,8.127209,0.02488563,0.101511,0.0476696,0.99338
38.07793,-0.9,0.5141262,7.856554,0.02250701,0.08502443,0.04413829,0.9951463
38.09201,-0.9,0.5355422,7.579137,0.02029427,0.06892444,0.04013529,0.9966076
38.10587,-0.9,0.5557617,7.305575,0.01833859,0.05390464,0.03613764,0.9977235
38.11976,-0.9,0.5751581,7.030873,0.01661292,0.03970697,0.03222569,0.9985534
38.13369,-0.9,0.5937357,6.754945,0.01512922,0.02632658,0.02844589,0.9991341
38.14758,-0.9,0.6113832,6.479821,0.0139105,0.01386283,0.02484638,0.9994984
38.1614,-0.9,0.6280912,6.206394,0.01296194,0.002271321,0.0214584,0.9996831
38.17552,-0.9,0.6442624,5.927207,0.01225924,-0.008750264,0.01826537,0.9997197
38.18935,-0.9,0.6592404,5.654452,0.01184224,-0.01881636,0.01534452,0.9996351
38.20336,-0.9,0.6735311,5.378537,0.01169792,-0.02832207,0.01268559,0.9994499
38.21713,-0.9,0.6867198,5.106871,0.01182917,-0.0371105,0.01032689,0.9991878
38.23095,-0.9,0.6991013,4.833913,0.0122164,-0.04553311,0.008264867,0.9988539
38.24507,-0.9,0.7108553,4.554615,0.01289471,-0.05387981,0.006499286,0.998443
38.25872,-0.9,0.7213748,4.283834,0.01379337,-0.0618699,0.005048093,0.9979761
38.27246,-0.9,0.7311067,4.012027,0.01497852,-0.06999965,0.003905042,0.9974269
38.28666,-0.9,0.7402808,3.733323,0.01659857,-0.07890543,0.003071201,0.9967392
38.3004,-0.9,0.7482905,3.463197,0.01849796,-0.08848405,0.002520355,0.9959027
38.31432,-0.9,0.7555365,3.188262,0.02071072,-0.09943569,0.002230363,0.994826
38.32828,-0.9,0.7619306,2.910157,0.02334125,-0.1122202,0.002184198,0.9934068
38.34225,-0.9,0.7674504,2.631788,0.02654084,-0.1275693,0.002357613,0.9914717
38.35604,-0.9,0.7720392,2.357595,0.03041311,-0.146477,0.002701608,0.9887428
38.36959,-0.9,0.7757131,2.090467,0.0351558,-0.1701676,0.003169144,0.9847828
38.38382,-0.9,0.7786819,1.810907,0.04134022,-0.2020957,0.003727454,0.9784858
38.39762,-0.9,0.7806911,1.539894,0.04893656,-0.2427823,0.004268657,0.9688363
38.41139,-0.9,0.7818413,1.26832,0.05874526,-0.2968604,0.004764663,0.9531003
38.42532,-0.9,0.7821373,0.9912629,0.05874526,-0.2968604,0.004764663,0.9531003
