time,posx,posy,posz,rotx,roty,rotz,rotw
105.9012,-0.3,0.269038,10.56946,0.004048716,0.002276223,-0.04966507,0.9987552
105.915,-0.3,0.3567812,10.30083,0.02197617,0.0123144,-0.2709014,0.9622774
105.929,-0.3,0.4436648,10.0263,0.0376437,0.02103523,-0.4750971,0.8788761
105.943,-0.3,0.527371,9.753505,0.04967524,0.02768082,-0.6432822,0.7635143
105.9566,-0.3,0.6066408,9.48735,0.05780797,0.03213573,-0.76881,0.6360477
105.9709,-0.3,0.6871458,9.20831,0.06286453,0.03485549,-0.8593876,0.5062471
105.9847,-0.3,0.7624683,8.938704,0.06509083,0.03602935,-0.9150911,0.3963248
105.9985,-0.3,0.8349131,8.669641,0.06551712,0.03615814,-0.9463761,0.3142809
106.0121,-0.3,0.9039816,8.40327,0.06487044,0.03558375,-0.9611983,0.2657508
106.026,-0.3,0.9721096,8.13027,-0.06133016,-0.03310126,0.9646417,-0.2541836
106.04,-0.3,1.037641,7.856347,-0.05521576,-0.0288031,0.9635338,-0.260239
106.0541,-0.3,1.101318,7.579063,-0.04953941,-0.02452387,0.9611364,-0.2704835
106.0677,-0.3,1.160462,7.310181,-0.04457098,-0.02053215,0.9583417,-0.2813773
106.0814,-0.3,1.21711,7.042225,-0.04009984,-0.01676166,0.9553721,-0.2921905
106.0955,-0.3,1.273153,6.765306,-0.03607507,-0.01309698,0.9522588,-0.30287
106.1093,-0.3,1.325283,6.493923,-0.03273259,-0.009719441,0.9491429,-0.3129886
106.1232,-0.3,1.37497,6.22151,-0.02995811,-0.006547066,0.9460667,-0.3225175
106.1371,-0.3,1.422447,5.946711,-0.02784606,-0.00355378,0.9430634,-0.3314265
106.1509,-0.3,1.466702,5.676843,-0.0264066,-0.0008002538,0.9402017,-0.3395922
106.1653,-0.3,1.510267,5.394858,-0.02559739,0.001907708,0.9374684,-0.3471228
106.1789,-0.3,1.549182,5.125215,-0.02531043,0.004331802,0.934972,-0.3537908
106.1925,-0.3,1.585356,4.858413,-0.0256447,0.006640002,0.9327275,-0.3596077
106.2066,-0.3,1.620075,4.583597,-0.02666035,0.008952125,0.9307295,-0.3646255
106.2203,-0.3,1.651493,4.314048,-0.02823946,0.01121933,0.9290108,-0.368803
106.2344,-0.3,1.681223,4.035233,-0.03047507,0.01356129,0.9275683,-0.3721619
106.2481,-0.3,1.707419,3.764584,-0.03327991,0.0159333,0.9264107,-0.3747022
106.2621,-0.3,1.731747,3.486101,-0.03677313,0.01852275,0.9255223,-0.376448
106.2755,-0.3,1.752549,3.221902,-0.04074498,0.02116907,0.9248853,-0.3774638
106.2896,-0.3,1.771796,2.946381,-0.04615144,0.02439537,0.9244339,-0.3777525
106.3036,-0.3,1.788218,2.67408,-0.05273331,0.02817665,0.9241195,-0.3773969
106.3176,-0.3,1.802092,2.396621,-0.06065125,0.0329721,0.9238566,-0.3764615
106.3316,-0.3,1.813341,2.11604,-0.0705285,0.03904494,0.9234949,-0.3750446
