time,posx,posy,posz,rotx,roty,rotz,rotw
92.17003,-0.3,0.2611645,10.57752,-0.002092914,-0.004304664,0.01593152,0.9998617
92.18407,-0.3,0.3224126,10.30327,-0.01325371,-0.02729782,0.1014123,0.9943816
92.19768,-0.3,0.3800747,10.03735,-0.02301188,-0.04739036,0.1808904,0.9820913
92.21152,-0.3,0.4369683,9.766738,-0.03152674,-0.06493776,0.2547891,0.9642986
92.22566,-0.3,0.4933054,9.489948,-0.03854465,-0.07941447,0.3208564,0.9430053
92.23938,-0.3,0.5461921,9.220496,-0.04362866,-0.08989155,0.3746707,0.9217581
92.25322,-0.3,0.5978045,8.948858,-0.04700204,-0.09689546,0.4170121,0.9024982
92.2672,-0.3,0.6481501,8.675805,-0.04865634,-0.1004817,0.4472585,0.8874096
92.28102,-0.3,0.6961877,8.406351,-0.04867574,-0.1008692,0.4647418,0.8783343
92.29521,-0.3,0.7436789,8.130439,-0.04543816,-0.09491357,0.4680484,0.8774152
92.30894,-0.3,0.7878836,7.861377,-0.03989984,-0.08452053,0.4636532,0.8810732
92.32294,-0.3,0.8311483,7.585738,-0.03458385,-0.07466988,0.4572802,0.8855073
92.33777,-0.3,0.875052,7.293332,-0.02937079,-0.0650899,0.4501373,0.8900995
92.35054,-0.3,0.911245,7.040803,-0.0252552,-0.0576194,0.4434956,0.894066
92.36433,-0.3,0.9486586,6.767872,-0.02124246,-0.05040608,0.4368393,0.8978749
92.37833,-0.3,0.9848315,6.491675,-0.0176541,-0.04406592,0.4302939,0.9014398
92.39207,-0.3,1.018628,6.220538,-0.01458758,-0.03881047,0.4240494,0.9046895
92.40607,-0.3,1.051249,5.944272,-0.01192983,-0.0343715,0.4180999,0.9076722
92.41971,-0.3,1.081327,5.675202,-0.009767502,-0.030938,0.4125856,0.9103409
92.43358,-0.3,1.110164,5.401757,-0.007996027,-0.02839447,0.4074892,0.9127335
92.44763,-0.3,1.137586,5.124531,-0.006642228,-0.02672614,0.4028392,0.9148564
92.4614,-0.3,1.162691,4.852539,-0.005733749,-0.0259436,0.3987139,0.9166904
92.47536,-0.3,1.186386,4.57617,-0.005218556,-0.02603676,0.3951134,0.9182485
92.48944,-0.3,1.208482,4.297092,-0.005071477,-0.02700015,0.3920542,0.9195318
92.50314,-0.3,1.228237,4.025011,-0.005252799,-0.02871975,0.3895602,0.9205381
92.5172,-0.3,1.246713,3.745466,-0.005775313,-0.03129324,0.3876108,0.9212737
92.53084,-0.3,1.262919,3.474293,-0.00658002,-0.0346405,0.3861908,0.9217448
92.54491,-0.3,1.277849,3.194808,-0.007747515,-0.03910473,0.3852602,0.9219465
92.55865,-0.3,1.290689,2.921995,-0.009216534,-0.04450287,0.3847704,0.9218928
92.57233,-0.3,1.301743,2.650476,-0.01099926,-0.05110491,0.3846467,0.9215825
92.58656,-0.3,1.311436,2.36752,-0.01330041,-0.05966755,0.3847852,0.9209795
92.6002,-0.3,1.318983,2.096506,-0.01602271,-0.07006644,0.3850585,0.9200891
92.61424,-0.3,1.324972,1.818716,-0.01956637,-0.08415478,0.385229,0.9187675
92.62791,-0.3,1.329072,1.548511,-0.02414609,-0.1030033,0.3849974,0.9168338
