time,posx,posy,posz,rotx,roty,rotz,rotw
206.2834,-0.9,0.8521768,10.6164,3.753263E-05,0.00110166,-0.0003867975,0.9999993
206.2972,-0.9,0.9070984,10.3534,0.0009631958,0.02830651,-0.00997652,0.999549
206.3111,-0.9,0.9604943,10.08973,0.001828514,0.05296579,-0.01928995,0.9984083
206.325,-0.9,1.012641,9.823798,0.002615748,0.07436261,-0.02805727,0.9968331
206.3388,-0.9,1.062906,9.558984,0.003301457,0.09160454,-0.03590968,0.9951423
206.3529,-0.9,1.112531,9.288822,0.003887611,0.1045856,-0.04274979,0.993589
206.3667,-0.9,1.159329,9.025597,0.00434521,0.1125408,-0.0481588,0.9924699
206.3804,-0.9,1.204504,8.762788,0.004676527,0.1158021,-0.05211728,0.9918931
206.3944,-0.9,1.248774,8.494827,0.004866414,0.1144084,-0.05456686,0.9919221
206.4083,-0.9,1.291197,8.229719,0.004865862,0.1058667,-0.05444488,0.9928768
206.4222,-0.9,1.332062,7.962662,0.00458697,0.08865282,-0.05087296,0.994752
206.436,-0.9,1.371154,7.696309,0.00424763,0.07227348,-0.04654539,0.9962891
206.4498,-0.9,1.408413,7.431051,0.003879225,0.05680295,-0.04209996,0.9974899
206.4638,-0.9,1.444837,7.159864,0.003485992,0.04187508,-0.03764891,0.9984072
206.4776,-0.9,1.47896,6.894606,0.003094179,0.02811909,-0.0333589,0.999043
206.4916,-0.9,1.512178,6.624477,0.00270093,0.01494452,-0.0292052,0.9994581
206.5055,-0.9,1.543388,6.35745,0.002289623,0.002750798,-0.02527817,0.9996741
206.5192,-0.9,1.572554,6.092957,0.001838236,-0.008432589,-0.02162817,0.9997289
206.5333,-0.9,1.600976,5.818579,0.001341666,-0.01919163,-0.01821443,0.999649
206.5468,-0.9,1.626737,5.554267,0.0008425399,-0.02887904,-0.01512938,0.9994681
206.5608,-0.9,1.651716,5.28054,0.0003261003,-0.0383423,-0.01233515,0.9991885
206.5748,-0.9,1.6752,5.00563,-0.0001977981,-0.04743329,-0.009854728,0.9988258
206.5885,-0.9,1.696522,4.737986,-0.0007493204,-0.05605223,-0.007723623,0.9983977
206.6024,-0.9,1.716562,4.467606,-0.001323312,-0.06466243,-0.005931519,0.9978887
206.6163,-0.9,1.735098,4.195982,-0.001955492,-0.07352588,-0.004482939,0.9972813
206.6302,-0.9,1.751927,3.924716,-0.002671332,-0.08289428,-0.003377727,0.9965491
206.6442,-0.9,1.76725,3.650656,-0.003447728,-0.09324268,-0.002600857,0.9956341
206.658,-0.9,1.780782,3.379645,-0.004276288,-0.1047462,-0.002132007,0.9944875
206.6719,-0.9,1.792782,3.10709,-0.005217406,-0.1180336,-0.001952811,0.992994
206.6857,-0.9,1.803189,2.835118,-0.006252973,-0.1336607,-0.002022952,0.9910054
206.6996,-0.9,1.812018,2.563447,-0.007393782,-0.1528535,-0.002293564,0.9882185
206.7133,-0.9,1.819162,2.296294,-0.008694374,-0.1766691,-0.002708253,0.9842282
206.7273,-0.9,1.824848,2.023283,-0.01032601,-0.2077662,-0.003214789,0.9781188
206.7411,-0.9,1.828861,1.753559,-0.01234099,-0.2475719,-0.003715636,0.9687838
206.755,-0.9,1.831307,1.481303,-0.01490594,-0.3006638,-0.004088255,0.9536049
