time,posx,posy,posz,rotx,roty,rotz,rotw
79.36832,-0.9,0.3048003,10.45957,-0.01962147,0.005594749,-0.1168256,0.9929429
79.38229,-0.9,0.3928455,10.18465,-0.0488905,0.01392138,-0.2977259,0.953297
79.39606,-0.9,0.476991,9.913963,-0.07237725,0.02073102,-0.4584853,0.8855072
79.41022,-0.9,0.5609171,9.635748,-0.09017399,0.02604185,-0.5968068,0.7968765
79.4241,-0.9,0.6406102,9.363435,-0.1012726,0.02963078,-0.7038833,0.7024345
79.43817,-0.9,0.7187236,9.087691,-0.1068839,0.03177532,-0.783124,0.6117868
79.45212,-0.9,0.7935455,8.814012,-0.1079,0.03267628,-0.8364099,0.5363846
79.46591,-0.9,0.8649893,8.542899,-0.1055432,0.03254478,-0.8682846,0.4836149
79.47969,-0.9,0.9338126,8.271912,-0.1006809,0.03147529,-0.8829924,0.4573806
79.4939,-0.9,1.002111,7.9921,0.08565944,-0.02685281,0.8900163,-0.4470039
79.50761,-0.9,1.065499,7.72196,0.07067409,-0.02197255,0.8947471,-0.4403975
79.52136,-0.9,1.126502,7.451097,0.05638407,-0.01721446,0.8986019,-0.4347864
79.53569,-0.9,1.187388,7.169002,0.04229498,-0.01246314,0.9020656,-0.4293408
79.54988,-0.9,1.244982,6.889516,0.02914284,-0.00795711,0.9051248,-0.4240712
79.56317,-0.9,1.29648,6.627662,0.017581,-0.00393691,0.9077288,-0.4191704
79.57722,-0.9,1.348363,6.351395,0.00612255,0.0001370136,0.9101055,-0.4143315
79.59114,-0.9,1.397136,6.077564,-0.004476187,0.003985307,0.9121936,-0.4097157
79.60513,-0.9,1.443564,5.801725,-0.01442697,0.007698983,0.9140187,-0.4053424
79.61888,-0.9,1.48663,5.530086,-0.0236186,0.01122487,0.9155771,-0.4012915
79.63239,-0.9,1.52647,5.262906,-0.03218271,0.01461135,0.9168806,-0.3975937
79.64658,-0.9,1.565707,4.982142,-0.04078573,0.0181382,0.917955,-0.3941652
79.66022,-0.9,1.600886,4.713433,-0.04884985,0.02153454,0.918787,-0.3911271
79.67413,-0.9,1.634207,4.441868,-0.05709713,0.02512814,0.919367,-0.3884237
79.68831,-0.9,1.665486,4.166124,-0.06567792,0.02899933,0.9196789,-0.3860522
79.70204,-0.9,1.693225,3.899251,-0.07440957,0.03304313,0.9197193,-0.3840415
79.71573,-0.9,1.71836,3.629629,-0.08375815,0.03755015,0.9194539,-0.3823338
79.7299,-0.9,1.741751,3.348197,-0.09446959,0.04283179,0.9187998,-0.3808514
79.74368,-0.9,1.76191,3.073486,-0.1064704,0.0488245,0.9177227,-0.3795593
79.75751,-0.9,1.779584,2.797657,-0.1207188,0.05593418,0.9160666,-0.3783124
79.77119,-0.9,1.794563,2.527192,-0.1376615,0.06437948,0.9136738,-0.3769679
79.78519,-0.9,1.807285,2.253586,-0.1588247,0.07463048,0.9101545,-0.375265
79.79932,-0.9,1.817474,1.978565,-0.1864273,0.08747091,0.9047982,-0.3727385
79.81331,-0.9,1.824932,1.705225,-0.2209674,0.1038833,0.8968773,-0.3687719
79.82684,-0.9,1.829654,1.435609,-0.2642392,0.1242178,0.8850074,-0.3626424
79.84082,-0.9,1.831958,1.157211,-0.3229069,0.1510969,0.8653724,-0.3521812
