time,posx,posy,posz,rotx,roty,rotz,rotw
152.7466,-0.3,0.2595088,10.58604,-0.002670417,0.002221823,0.00762293,0.999965
152.7605,-0.3,0.3204109,10.32128,-0.0194765,0.01616948,0.05585195,0.9981182
152.7743,-0.3,0.3787685,10.0597,-0.0346261,0.02860416,0.1022279,0.9937466
152.7883,-0.3,0.4364433,9.792892,-0.04799853,0.03942297,0.1461698,0.9873077
152.8023,-0.3,0.4920793,9.526949,-0.05881695,0.0479818,0.1852446,0.9797565
152.8161,-0.3,0.5452949,9.263894,-0.06681217,0.05407463,0.2180709,0.9721405
152.83,-0.3,0.5971051,8.998775,-0.07206897,0.05777827,0.2443071,0.9652885
152.8437,-0.3,0.6467728,8.735347,-0.07456098,0.05909376,0.2631736,0.960046
152.8578,-0.3,0.6957452,8.465752,-0.07443672,0.05814018,0.2745609,0.9569197
152.8718,-0.3,0.742702,8.196983,-0.06930844,0.05294169,0.2815818,0.9555654
152.8858,-0.3,0.7876669,7.929119,-0.06033861,0.04446733,0.2903662,0.9539756
152.8994,-0.3,0.8297843,7.667619,-0.05217305,0.03659986,0.2990415,0.9521096
152.9134,-0.3,0.8713595,7.398177,-0.04440498,0.0289447,0.3076638,0.9500176
152.9272,-0.3,0.9105884,7.132199,-0.03741763,0.02185926,0.3159383,0.9477896
152.941,-0.3,0.9480723,6.865844,-0.03112123,0.01524117,0.3238443,0.9454756
152.955,-0.3,0.9842734,6.595592,-0.02546395,0.009015259,0.3313953,0.9431052
152.9688,-0.3,1.018171,6.329192,-0.02060967,0.003356149,0.3384475,0.9407536
152.9827,-0.3,1.05047,6.061327,-0.01644126,-0.001872915,0.3450103,0.938453
152.9964,-0.3,1.080853,5.794477,-0.01299017,-0.006648955,0.3510335,0.9362492
153.0105,-0.3,1.110087,5.521387,-0.01014102,-0.01110813,0.3565451,0.9341571
153.0243,-0.3,1.137168,5.251256,-0.007975214,-0.01514419,0.3614636,0.9322291
153.0382,-0.3,1.162543,4.980274,-0.00643715,-0.01891009,0.3657792,0.9304873
153.0521,-0.3,1.186124,4.709437,-0.005456089,-0.02242607,0.3694803,0.9289519
153.0666,-0.3,1.208768,4.427835,-0.004984067,-0.02597529,0.3725819,0.9276224
153.0799,-0.3,1.228016,4.167149,-0.005006543,-0.02921285,0.3750417,0.926534
153.0938,-0.3,1.246341,3.895264,-0.005444696,-0.03268458,0.3768973,0.9256622
153.1076,-0.3,1.262756,3.62531,-0.006262924,-0.0363599,0.3781714,0.9250001
153.1215,-0.3,1.277552,3.352497,-0.007434191,-0.04051838,0.3788916,0.9245238
153.1355,-0.3,1.290576,3.07918,-0.008905759,-0.04535957,0.3791009,0.9242001
153.1493,-0.3,1.30176,2.807182,-0.01064305,-0.05115106,0.3788571,0.9239793
153.1632,-0.3,1.311233,2.533755,-0.0126572,-0.05840237,0.3782207,0.9237847
153.1773,-0.3,1.319069,2.255013,-0.01503733,-0.06801008,0.3772494,0.9234887
