time,posx,posy,posz,rotx,roty,rotz,rotw
113.5516,-0.9,0.2696778,10.4497,0.003657402,-0.005383269,-0.01901333,0.9997981
113.5653,-0.9,0.2987459,10.18201,0.008899176,-0.0131377,-0.04681527,0.9987775
113.5793,-0.9,0.3274284,9.909535,0.01376178,-0.02034966,-0.07374886,0.9969742
113.5928,-0.9,0.354366,9.645346,0.01789879,-0.02653088,-0.09770475,0.9947007
113.607,-0.9,0.3816987,9.368104,0.02151279,-0.03203791,-0.1194632,0.9920884
113.6208,-0.9,0.4075691,9.096719,0.02429604,-0.03640281,-0.1371998,0.989576
113.6346,-0.9,0.432359,8.827879,0.026283,-0.03973316,-0.1506633,0.9874366
113.6485,-0.9,0.4567445,8.553863,0.02751527,-0.04212707,-0.1597718,0.9858708
113.6626,-0.9,0.4802992,8.279319,0.02797146,-0.04359584,-0.1641553,0.9850736
113.6763,-0.9,0.502582,8.009789,0.02629334,-0.04238038,-0.1558866,0.986515
113.69,-0.9,0.523801,7.743492,0.02439867,-0.04132114,-0.1437116,0.9884555
113.7041,-0.9,0.54483,7.469142,0.02255033,-0.040659,-0.1303915,0.9903718
113.7179,-0.9,0.5646675,7.199154,0.02086335,-0.04043002,-0.1171125,0.992076
113.7318,-0.9,0.5835782,6.928453,0.01933568,-0.04062302,-0.1041705,0.9935414
113.7458,-0.9,0.6019011,6.652625,0.0179632,-0.04127311,-0.09159279,0.9947787
113.76,-0.9,0.6195218,6.373577,0.01677874,-0.04253664,-0.07950015,0.9957855
113.7738,-0.9,0.6357464,6.102847,0.01581913,-0.04433044,-0.06823156,0.9965586
113.7875,-0.9,0.6510854,5.832588,0.01507412,-0.04674336,-0.05778513,0.9971203
113.8015,-0.9,0.6658258,5.557988,0.01455656,-0.04990103,-0.04811755,0.9974882
113.8153,-0.9,0.6795258,5.286272,0.01426568,-0.05376,-0.03936285,0.9976758
113.8292,-0.9,0.6924775,5.011176,0.01418981,-0.05837202,-0.03153325,0.9976959
113.8431,-0.9,0.704492,4.737283,0.01434379,-0.06379872,-0.02468509,0.9975544
113.8568,-0.9,0.7155719,4.464769,0.01473793,-0.07016642,-0.01884403,0.9972484
113.8706,-0.9,0.7257885,4.19314,0.01539899,-0.07762982,-0.0140051,0.996765
113.8844,-0.9,0.7352042,3.920753,0.0163775,-0.08636653,-0.01014785,0.9960771
113.8987,-0.9,0.7440285,3.640104,0.01773343,-0.09686407,-0.007249117,0.9951133
113.9127,-0.9,0.7517995,3.365808,0.01946908,-0.1089854,-0.005276601,0.9938387
113.9264,-0.9,0.7585242,3.097515,0.02156505,-0.122966,-0.004159073,0.9921679
113.9403,-0.9,0.7645051,2.823652,0.02423127,-0.1396742,-0.003791025,0.9898937
113.9539,-0.9,0.7695171,2.554863,0.02744046,-0.1592092,-0.004046306,0.9868551
113.968,-0.9,0.7738236,2.274957,0.03157793,-0.1837386,-0.004751941,0.9824563
113.9818,-0.9,0.7771614,1.999978,0.03658668,-0.2131869,-0.00570133,0.9763095
113.9958,-0.9,0.7796876,1.719361,0.04312518,-0.2508352,-0.006544224,0.9670466
114.0092,-0.9,0.7812816,1.45276,0.0512577,-0.2971055,-0.006930729,0.9534427
114.0232,-0.9,0.7820771,1.175994,0.06225267,-0.3596838,-0.006202085,0.9309746
114.0371,-0.9,0.7819945,0.9012,0.06225267,-0.3596838,-0.006202085,0.9309746
114.0507,-0.9,0.7810782,0.6317089,0.06225267,-0.3596838,-0.006202085,0.9309746
114.0648,-0.9,0.7792322,0.3479254,0.06225267,-0.3596838,-0.006202085,0.9309746
114.0791,-0.9,0.7764629,0.06130071,0.06225267,-0.3596838,-0.006202085,0.9309746
114.0928,-0.9,0.7729453,-0.214336,0.06225267,-0.3596838,-0.006202085,0.9309746
114.1069,-0.9,0.7684511,-0.4965291,0.06225267,-0.3596838,-0.006202085,0.9309746
114.1204,-0.9,0.7632933,-0.7673842,0.06225267,-0.3596838,-0.006202085,0.9309746
114.1345,-0.9,0.7570235,-1.050059,0.06225267,-0.3596838,-0.006202085,0.9309746
114.1483,-0.9,0.7500444,-1.325706,0.06225267,-0.3596838,-0.006202085,0.9309746
114.1622,-0.9,0.7421103,-1.605524,0.06225267,-0.3596838,-0.006202085,0.9309746
114.1761,-0.9,0.7333615,-1.883633,0.06225267,-0.3596838,-0.006202085,0.9309746
114.19,-0.9,0.7236937,-2.1635,0.06225267,-0.3596838,-0.006202085,0.9309746
114.2041,-0.9,0.7130684,-2.444992,0.06225267,-0.3596838,-0.006202085,0.9309746
114.2179,-0.9,0.7017251,-2.722339,0.06225267,-0.3596838,-0.006202085,0.9309746
114.2319,-0.9,0.6894225,-3.001272,0.06225267,-0.3596838,-0.006202085,0.9309746
114.2459,-0.9,0.6761253,-3.282392,0.06225267,-0.3596838,-0.006202085,0.9309746
114.2595,-0.9,0.6624766,-3.554172,0.06225267,-0.3596838,-0.006202085,0.9309746
114.2734,-0.9,0.647599,-3.834179,0.06225267,-0.3596838,-0.006202085,0.9309746
114.2872,-0.9,0.6319387,-4.235307,0.06225267,-0.3596838,-0.006202085,0.9309746
114.3017,-0.9,0.6146681,-5.311719,0.06225267,-0.3596838,-0.006202085,0.9309746
