time,posx,posy,posz,rotx,roty,rotz,rotw
65.1237,-0.3,0.3390399,10.35509,0.03576281,-0.003300848,-0.2492721,0.9677673
65.13734,-0.3,0.4240181,10.08805,0.06590532,-0.005959428,-0.471894,0.8791684
65.15147,-0.3,0.5094132,9.811364,0.0896837,-0.007899136,-0.6611286,0.7448513
65.16525,-0.3,0.5901149,9.541622,0.104933,-0.008903475,-0.7988931,0.5921822
65.17935,-0.3,0.6700642,9.265594,0.1132645,-0.009182662,-0.8920757,0.4373646
65.19312,-0.3,0.7455447,8.996469,0.1159768,-0.008890917,-0.9456732,0.3035995
65.20705,-0.3,0.8193647,8.724115,0.1152835,-0.008312023,-0.9729442,0.2000508
65.22086,-0.3,0.8899755,8.453481,0.1128067,-0.007629948,-0.9843479,0.1351876
65.23488,-0.3,0.9590679,8.177816,-0.1072338,0.006819161,0.9882041,-0.1091199
65.24861,-0.3,1.024182,7.906725,-0.0952829,0.005692488,0.9907691,-0.09625614
65.26254,-0.3,1.087659,7.631139,-0.08398463,0.004712468,0.9926894,-0.08655713
65.27664,-0.3,1.149257,7.352542,-0.07347814,0.003835747,0.9942549,-0.07773992
65.29018,-0.3,1.205886,7.085811,-0.06432769,0.003084417,0.9954978,-0.06954601
65.30385,-0.3,1.260602,6.817081,-0.05601627,0.002404649,0.9965193,-0.06169173
65.31755,-0.3,1.312931,6.548084,-0.04869008,0.001828602,0.9973422,-0.05417196
65.3315,-0.3,1.363613,6.272874,-0.04223165,0.001387611,0.9980024,-0.0469662
65.34579,-0.3,1.412868,5.990055,-0.03666766,0.001047662,0.9985223,-0.04009372
65.35941,-0.3,1.457218,5.72184,-0.03236471,0.0007987031,0.9989036,-0.03381533
65.3735,-0.3,1.500545,5.444845,-0.02881738,0.0006223104,0.9991916,-0.0280227
65.38744,-0.3,1.540744,5.172816,-0.02611832,0.0005334037,0.9993986,-0.02280505
65.40114,-0.3,1.57775,4.904145,-0.02436956,0.0005834067,0.999537,-0.01820708
65.41508,-0.3,1.612836,4.627668,-0.02355949,0.0008126808,0.9996212,-0.01420697
65.42915,-0.3,1.645592,4.347032,-0.02362535,0.001219193,0.9996616,-0.01081708
65.44299,-0.3,1.675231,4.070194,-0.02447068,0.001757345,0.9996666,-0.008056622
65.45714,-0.3,1.702877,3.786988,-0.02621912,0.002435934,0.9996358,-0.005909633
65.47087,-0.3,1.727156,3.512278,-0.02892966,0.003184036,0.9995669,-0.00436236
65.485,-0.3,1.749503,3.23191,-0.0329294,0.00409007,0.9994436,-0.003380867
65.49886,-0.3,1.768822,2.958043,-0.03759908,0.005122549,0.9992756,-0.00291421
65.51291,-0.3,1.785794,2.681884,-0.04340868,0.006364652,0.9990329,-0.002901594
65.52713,-0.3,1.80028,2.401233,-0.05064603,0.00799021,0.9986794,-0.003255334
65.54094,-0.3,1.811756,2.127002,-0.0594032,0.009962258,0.9981769,-0.003859878
65.55457,-0.3,1.820579,1.855989,-0.07022883,0.01242008,0.9974431,-0.004574152
