time,posx,posy,posz,rotx,roty,rotz,rotw
37.37003,0.9,0.3157302,10.42698,0.004149798,-0.02195524,0.1641603,0.9861806
37.38367,0.9,0.4013788,10.16012,0.009469578,-0.04815502,0.368499,0.9283319
37.39771,0.9,0.4869191,9.885417,0.01450728,-0.06985389,0.5515534,0.8310829
37.41143,0.9,0.5680043,9.616646,0.01876208,-0.08518697,0.6953723,0.7133362
37.42565,0.9,0.6493177,9.338136,0.02231796,-0.09514757,0.8041967,0.5862735
37.43939,0.9,0.7253557,9.068946,0.02504686,-0.1000495,0.8757451,0.4716284
37.45346,0.9,0.8005921,8.793427,0.02721112,-0.101423,0.9202273,0.3770341
37.46733,0.9,0.8721754,8.52197,0.02892878,-0.1003277,0.9440027,0.3129797
37.48102,0.9,0.9403279,8.254146,0.03037659,-0.09752136,0.9535456,0.2834038
37.49524,0.9,1.008445,7.976009,0.03037892,-0.08507138,0.9548048,0.2831747
37.50905,0.9,1.071999,7.705453,0.03054328,-0.07298338,0.9538352,0.2897221
37.52292,0.9,1.133265,7.433435,0.03096628,-0.06137956,0.952115,0.2979106
37.53682,0.9,1.192053,7.160501,0.03168528,-0.05040747,0.9500481,0.3063721
37.55062,0.9,1.247897,6.889132,0.03272482,-0.04020441,0.9477928,0.3146451
37.56472,0.9,1.302341,6.611809,0.03413324,-0.03053161,0.9453998,0.3226794
37.57831,0.9,1.352267,6.345044,0.0358422,-0.02192732,0.9429777,0.3301934
37.59218,0.9,1.400681,6.072843,0.03797652,-0.01387046,0.9405417,0.3372637
37.60614,0.9,1.446792,5.798724,0.04054951,-0.006466306,0.9381275,0.3438468
37.61986,0.9,1.489605,5.528615,0.04355167,0.0001976932,0.9357943,0.3498461
37.63382,0.9,1.530569,5.253457,0.04711549,0.006359772,0.9335542,0.3552694
37.64767,0.9,1.568622,4.979848,0.05120251,0.01195907,0.9314438,0.3600663
37.66147,0.9,1.603997,4.707177,0.05599036,0.01716024,0.9294783,0.3641986
37.67563,0.9,1.637642,4.427782,0.06172495,0.0221751,0.9276464,0.3676554
37.68949,0.9,1.667966,4.155312,0.06822197,0.02691553,0.9259669,0.3704142
37.70321,0.9,1.695473,3.884903,0.07560612,0.03157766,0.9244246,0.3724589
37.71712,0.9,1.720777,3.609832,0.08431099,0.03646458,0.9229646,0.3737625
37.73104,0.9,1.743516,3.333861,0.09455536,0.04171786,0.9215237,0.3743168
37.74496,0.9,1.763651,3.057761,0.1066226,0.04753641,0.9200071,0.3741108
37.75894,0.9,1.781266,2.780504,0.1210889,0.05427469,0.9182511,0.3731042
37.77299,0.9,1.796343,2.501823,0.1387262,0.06237448,0.9159977,0.3712313
37.7868,0.9,1.808584,2.22836,0.1601807,0.07215625,0.9128982,0.3684461
37.80059,0.9,1.818264,1.954809,0.1871269,0.08441891,0.908278,0.3645381
