time,posx,posy,posz,rotx,roty,rotz,rotw
14.29479,-0.3,0.3264453,10.3939,0.000936446,0.02424786,-0.008317495,0.999671
14.30857,-0.3,0.4126564,10.12404,0.001944741,0.05010751,-0.01764993,0.998586
14.32233,-0.3,0.4961892,9.854464,0.002850984,0.07273671,-0.02645879,0.9969961
14.33604,-0.3,0.5768797,9.585795,0.003636755,0.09145865,-0.03443086,0.9952068
14.35016,-0.3,0.6573892,9.308932,0.004311083,0.1062795,-0.04151894,0.9934598
14.36393,-0.3,0.7333285,9.039036,0.004830035,0.1161003,-0.04721503,0.9921029
14.37804,-0.3,0.8085082,8.762611,0.005213033,0.121348,-0.05155281,0.9912567
14.39181,-0.3,0.8792721,8.493246,0.005443055,0.1218847,-0.05429813,0.991043
14.40578,-0.3,0.9485036,8.219992,0.005507009,0.1170527,-0.05511886,0.9915797
14.41955,-0.3,1.014197,7.950531,0.005243537,0.1011078,-0.05179523,0.9935125
14.43349,-0.3,1.078107,7.677514,0.004937272,0.08579566,-0.0474957,0.9951678
14.44747,-0.3,1.139614,7.403152,0.004602685,0.07136274,-0.04298969,0.9965129
14.46126,-0.3,1.197704,7.132222,0.004249116,0.05811119,-0.03854697,0.9975566
14.47524,-0.3,1.253986,6.8571,0.003869144,0.04571526,-0.03419466,0.9983616
14.48925,-0.3,1.307767,6.581223,0.003472339,0.03434188,-0.02999628,0.9989539
14.50299,-0.3,1.357987,6.310398,0.003069467,0.02421542,-0.02603825,0.9993629
14.51694,-0.3,1.406388,6.03541,0.002647068,0.01496202,-0.02230169,0.9996358
14.53076,-0.3,1.451746,5.763213,0.002210196,0.00679894,-0.01883972,0.999797
14.54462,-0.3,1.494664,5.490687,0.001762713,-0.0004307597,-0.01566549,0.9998757
14.5587,-0.3,1.535671,5.213769,0.001285578,-0.006893969,-0.01278248,0.9998937
14.57229,-0.3,1.572706,4.946597,0.0007879883,-0.01234252,-0.01024722,0.999871
14.58618,-0.3,1.608002,4.673103,0.0002402346,-0.0172183,-0.008040973,0.9998194
14.59995,-0.3,1.640458,4.401264,-0.0003506078,-0.02149469,-0.006175628,0.9997498
14.61399,-0.3,1.670949,4.123561,-0.001007887,-0.025445,-0.004646989,0.9996649
14.62799,-0.3,1.698706,3.846378,-0.001740191,-0.02910464,-0.003457021,0.9995689
14.64174,-0.3,1.72342,3.573766,-0.002542266,-0.03261409,-0.002596174,0.9994614
14.65549,-0.3,1.745617,3.300409,-0.003444501,-0.03631897,-0.00204674,0.9993322
14.66933,-0.3,1.765389,3.02517,-0.004490346,-0.04052785,-0.001786505,0.9991667
14.68338,-0.3,1.782851,2.745932,-0.005729891,-0.04566627,-0.001787834,0.9989387
14.69714,-0.3,1.797387,2.473548,-0.007145255,-0.05196667,-0.002001395,0.9986213
14.7109,-0.3,1.809391,2.202495,-0.008785036,-0.06018358,-0.002373125,0.9981458
14.72523,-0.3,1.819196,1.920907,-0.01086936,-0.07163445,-0.002847554,0.9973677
14.73887,-0.3,1.825984,1.652807,-0.01345378,-0.08664414,-0.003333421,0.9961429
14.75286,-0.3,1.830356,1.376314,-0.01719643,-0.1088927,-0.003756455,0.9938977
14.76663,-0.3,1.832103,1.102768,-0.0227343,-0.1426431,-0.004019337,0.9895049
14.78045,-0.3,1.831306,0.8246095,-0.0227343,-0.1426431,-0.004019337,0.9895049
