time,posx,posy,posz,rotx,roty,rotz,rotw
250.7263,0.9,0.2762767,10.51478,0.005641373,-0.003556411,-0.01093814,0.999918
250.7402,0.9,0.3361729,10.25416,0.01807188,-0.01128444,-0.03548105,0.9991432
250.7541,0.9,0.3946995,9.991524,0.02923903,-0.01803736,-0.05913647,0.9976586
250.7679,0.9,0.4509638,9.731124,0.03865439,-0.02347002,-0.08066318,0.9957151
250.7818,0.9,0.5058432,9.468791,0.04622978,-0.0274842,-0.09967186,0.9935658
250.7958,0.9,0.5594173,9.203778,0.05178918,-0.02994105,-0.1156029,0.9914926
250.8095,0.9,0.610198,8.943803,0.05515601,-0.03074701,-0.1277266,0.9897971
250.8235,0.9,0.6603235,8.67801,0.05651426,-0.02994553,-0.1360956,0.9886291
250.8376,0.9,0.7087488,8.411087,0.05586205,-0.02755908,-0.1403556,0.9881398
250.8511,0.9,0.7534775,8.154577,0.05078631,-0.02186986,-0.1350943,0.9892886
250.8654,0.9,0.7991179,7.881327,0.04416791,-0.01473034,-0.1244044,0.9911386
250.879,0.9,0.8408728,7.620654,0.03836282,-0.008102874,-0.113022,0.9928186
250.8932,0.9,0.8823268,7.351265,0.03283853,-0.001436281,-0.1013758,0.9943051
250.9069,0.9,0.9209501,7.08888,0.02795216,0.004910351,-0.09013908,0.9955248
250.9205,0.9,0.9574404,6.830179,0.02361586,0.01104679,-0.07942441,0.9964999
250.9347,0.9,0.9935282,6.561791,0.01962889,0.01727084,-0.06903544,0.9972716
250.9484,0.9,1.026924,6.299612,0.01626613,0.02322847,-0.05933521,0.9978353
250.9623,0.9,1.058724,6.034966,0.01337414,0.02917308,-0.05030555,0.9982181
250.9762,0.9,1.089031,5.766613,0.01094073,0.03521176,-0.04197131,0.9984382
250.9899,0.9,1.116954,5.504377,0.009051664,0.04119834,-0.03447683,0.998515
251.0039,0.9,1.143911,5.235216,0.007607804,0.04760745,-0.02774426,0.9984518
251.0177,0.9,1.168643,4.971119,0.006618327,0.05435197,-0.02187396,0.9982603
251.0317,0.9,1.192025,4.701405,0.005978196,0.06188881,-0.01684262,0.997923
251.0456,0.9,1.213424,4.434447,0.005744076,0.06972807,-0.01269444,0.9974687
251.0594,0.9,1.232804,4.17174,0.00585525,0.07811432,-0.009417818,0.9968827
251.0734,0.9,1.250831,3.903027,0.006189549,0.08745743,-0.006965567,0.9961247
251.0873,0.9,1.266888,3.634447,0.006705067,0.09821451,-0.005298565,0.9951286
251.1011,0.9,1.281092,3.365826,0.007364366,0.1107095,-0.004352937,0.993816
251.115,0.9,1.293684,3.094212,0.008193674,0.125532,-0.004058355,0.9920474
251.1286,0.9,1.304212,2.829593,0.009141014,0.1427703,-0.004291762,0.9897044
251.1422,0.9,1.313097,2.564111,0.01022171,0.163796,-0.004924163,0.986429
251.1564,0.9,1.320541,2.289343,0.01151199,0.190904,-0.005806739,0.9815241
251.1702,0.9,1.326048,2.019638,0.01300449,0.2243249,-0.006725101,0.9744045
