time,posx,posy,posz,rotx,roty,rotz,rotw
117.4394,-0.9,0.2557725,10.57525,0.0002130826,0.005377487,-0.001888104,0.9999837
117.4525,-0.9,0.2840111,10.31948,0.001249915,0.03101538,-0.01097993,0.9994578
117.4669,-0.9,0.3138862,10.04058,0.002338252,0.05616776,-0.02052688,0.9982076
117.4813,-0.9,0.3430802,9.7589,0.003374124,0.07773441,-0.02948023,0.9965324
117.4949,-0.9,0.3696606,9.493617,0.004279244,0.09391355,-0.03705719,0.9948813
117.5086,-0.9,0.3956957,9.224898,0.005111201,0.1058459,-0.04354514,0.9934155
117.5225,-0.9,0.4211023,8.953106,0.005861723,0.1131675,-0.04876527,0.9923612
117.5362,-0.9,0.4453529,8.684893,0.00650744,0.1157426,-0.05250811,0.9918691
117.55,-0.9,0.4689912,8.41328,0.007063974,0.1137702,-0.05473679,0.991973
117.564,-0.9,0.49209,8.137729,0.007425299,0.1032353,-0.05397711,0.9931636
117.5777,-0.9,0.5136877,7.869424,0.007593814,0.08636282,-0.05033887,0.9949622
117.5917,-0.9,0.5350646,7.592668,0.007760992,0.06971502,-0.04595303,0.9964778
117.6056,-0.9,0.555424,7.317193,0.007949742,0.05398802,-0.04145403,0.9976491
117.6195,-0.9,0.5748456,7.042234,0.008173369,0.03915473,-0.03702005,0.9985137
117.6335,-0.9,0.5934773,6.76615,0.008452198,0.02511923,-0.0327061,0.9991136
117.6474,-0.9,0.6111372,6.49145,0.008778477,0.01201862,-0.02857768,0.9994808
117.6615,-0.9,0.6282169,6.211489,0.009165792,-0.0004497171,-0.02462862,0.9996546
117.6752,-0.9,0.6439562,5.938899,0.009598669,-0.01175314,-0.02096191,0.9996651
117.6887,-0.9,0.6585253,5.671625,0.01008859,-0.02213258,-0.01760616,0.9995491
117.7028,-0.9,0.6729798,5.390025,0.01069228,-0.03241915,-0.01448505,0.9993122
117.7167,-0.9,0.686281,5.113647,0.01137722,-0.04200772,-0.01167001,0.9989844
117.7307,-0.9,0.6988901,4.833089,0.01218248,-0.05136856,-0.009162279,0.9985634
117.745,-0.9,0.7107819,4.548275,0.01313842,-0.06066925,-0.006971256,0.9980471
117.7582,-0.9,0.7209792,4.28431,0.01416226,-0.06931289,-0.005144273,0.9974812
117.7719,-0.9,0.7307544,4.009439,0.01540983,-0.07855962,-0.003641178,0.9967837
117.7859,-0.9,0.7398018,3.730454,0.01689676,-0.08850137,-0.002455918,0.9959297
117.7995,-0.9,0.7478129,3.456886,0.01860998,-0.09915802,-0.001581982,0.9948964
117.8136,-0.9,0.7551882,3.17456,0.0207023,-0.111551,-0.0009964867,0.9935426
117.8277,-0.9,0.7616727,2.892066,0.02322358,-0.125994,-0.000674535,0.9917589
117.8415,-0.9,0.7671828,2.613924,0.02622612,-0.1429344,-0.0005786279,0.9893845
117.8556,-0.9,0.7719007,2.331362,0.02998763,-0.1639224,-0.0006450638,0.9860172
117.8694,-0.9,0.7756764,2.052986,0.0346086,-0.1896683,-0.0008064794,0.9812378
117.8834,-0.9,0.7786019,1.773193,0.04048738,-0.2224966,-0.0009495721,0.9740919
117.897,-0.9,0.780624,1.498667,0.04788464,-0.2640465,-0.0009467977,0.9633201
117.9109,-0.9,0.7818134,1.221058,0.05757662,-0.3189859,-0.0005688965,0.9460088
117.925,-0.9,0.78214,0.936796,0.05757662,-0.3189859,-0.0005688965,0.9460088
117.9386,-0.9,0.7816047,0.66285,0.05757662,-0.3189859,-0.0005688965,0.9460088
117.9527,-0.9,0.780175,0.379743,0.05757662,-0.3189859,-0.0005688965,0.9460088
117.9664,-0.9,0.7779205,0.103262,0.05757662,-0.3189859,-0.0005688965,0.9460088
117.9803,-0.9,0.774782,-0.1761441,0.05757662,-0.3189859,-0.0005688965,0.9460088
117.9945,-0.9,0.7706604,-0.4627271,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.0082,-0.9,0.7658613,-0.7364688,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.022,-0.9,0.7601249,-1.014475,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.0361,-0.9,0.7534084,-1.296836,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.05,-0.9,0.7459302,-1.574576,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.0637,-0.9,0.7376364,-1.850323,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.0778,-0.9,0.7282868,-2.131518,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.0915,-0.9,0.7183128,-2.405425,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.1057,-0.9,0.7071163,-2.687991,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.1192,-0.9,0.6955687,-2.958309,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.1334,-0.9,0.6826327,-3.241215,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.1473,-0.9,0.6690273,-3.519969,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.1612,-0.9,0.6545669,-3.797412,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.1748,-0.9,0.6396348,-4.087847,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.1887,-0.9,0.6233844,-4.735919,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.2026,-0.9,0.6063527,-6.285096,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.2164,-0.9,0.5885342,-9.278985,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.2305,-0.9,0.5694546,-14.40495,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.2448,-0.9,0.5492136,-22.32615,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.2585,-0.9,0.528998,-33.02989,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.2725,-0.9,0.5074136,-47.7341,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.2867,-0.9,0.4847217,-67.00046,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.3007,-0.9,0.4613887,-91.00401,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.3139,-0.9,0.438491,-118.7735,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.3277,-0.9,0.4138877,-153.3207,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.3415,-0.9,0.3882903,-194.4781,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.3556,-0.9,0.3612986,-243.6523,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.3695,-0.9,0.3336883,-300.0849,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.3839,-0.9,0.3044734,-366.5243,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.3974,-0.9,0.275999,-437.8969,0.05757662,-0.3189859,-0.0005688965,0.9460088
118.4108,-0.9,0.2470017,-517.2444,0.05757662,-0.3189859,-0.0005688965,0.9460088
