time,posx,posy,posz,rotx,roty,rotz,rotw
214.5997,-0.9,0.3090406,10.45234,0.008089908,0.002688104,-0.1733199,0.9848287
214.6137,-0.9,0.396678,10.18706,0.01940089,0.006277079,-0.416266,0.9090142
214.6276,-0.9,0.4816271,9.921863,0.02894518,0.009170447,-0.6224859,0.7820418
214.6417,-0.9,0.5653183,9.652033,0.0362546,0.01135209,-0.7810769,0.6232781
214.6553,-0.9,0.6433226,9.392117,0.04102936,0.01289829,-0.8849761,0.4636459
214.6691,-0.9,0.7195979,9.129365,0.04393735,0.01397875,-0.9472194,0.317253
214.6829,-0.9,0.7934249,8.866117,0.04552066,0.01475751,-0.9788244,0.1990302
214.6967,-0.9,0.865261,8.600616,0.04637897,0.01529733,-0.9918521,0.1176624
214.7108,-0.9,0.9352708,8.331964,0.04698502,0.01556662,-0.9957043,0.07824989
214.7247,-0.9,1.002218,8.064692,-0.04503303,-0.0142845,0.9958068,-0.07833872
214.7386,-0.9,1.066363,7.797968,-0.04320206,-0.01241929,0.9950548,-0.08857332
214.7524,-0.9,1.127596,7.532233,-0.04180573,-0.01043024,0.9939377,-0.1011507
214.7663,-0.9,1.186659,7.264419,-0.04084605,-0.008397833,0.9925857,-0.1141702
214.7801,-0.9,1.242772,6.998084,-0.04035949,-0.006373794,0.9910693,-0.1269341
214.794,-0.9,1.296682,6.729942,-0.04038159,-0.004343534,0.989422,-0.1392641
214.8079,-0.9,1.348006,6.461306,-0.04094068,-0.002312528,0.9876838,-0.1509943
214.8216,-0.9,1.396224,6.195126,-0.04205303,-0.0002891221,0.9859013,-0.1619571
214.8357,-0.9,1.443047,5.921522,-0.04380577,0.001789571,0.9840819,-0.1722232
214.8495,-0.9,1.486143,5.654638,-0.04615694,0.003861805,0.9822882,-0.1815617
214.8636,-0.9,1.527669,5.381371,-0.04926446,0.006021225,0.9805233,-0.1900288
214.8774,-0.9,1.565931,5.112798,-0.0530421,0.008210286,0.978831,-0.1975072
214.8913,-0.9,1.601701,4.842741,-0.05759425,0.01049672,0.9772234,-0.2039785
214.905,-0.9,1.63447,4.575468,-0.06291422,0.01287569,0.9757161,-0.209414
214.9191,-0.9,1.665438,4.301311,-0.06936657,0.01547484,0.974283,-0.2138256
214.9331,-0.9,1.69371,4.027612,-0.07695651,0.01829427,0.9729158,-0.2172048
214.947,-0.9,1.719198,3.755883,-0.08580989,0.02135457,0.9715825,-0.2195634
214.9608,-0.9,1.741881,3.486581,-0.09610018,0.02472999,0.9702282,-0.2209308
214.9746,-0.9,1.762088,3.215866,-0.1082331,0.02857159,0.9687517,-0.2213359
214.9886,-0.9,1.77999,2.940461,-0.1228954,0.03304473,0.9669799,-0.2208045
215.0025,-0.9,1.795089,2.667611,-0.1403689,0.03824606,0.9647232,-0.2194153
215.0165,-0.9,1.807725,2.391593,-0.1619664,0.04451589,0.9615691,-0.2171871
215.0305,-0.9,1.817717,2.115963,-0.1888396,0.05213562,0.9569498,-0.2141697
215.0444,-0.9,1.825056,1.84207,-0.2227042,0.06150825,0.9499278,-0.2103731
215.0582,-0.9,1.829796,1.569845,-0.2665531,0.0735135,0.9387621,-0.205599
215.0723,-0.9,1.832005,1.29144,-0.3267215,0.08974914,0.9195381,-0.1991177
215.0859,-0.9,1.831608,1.01988,-0.3267215,0.08974914,0.9195381,-0.1991177
