time,posx,posy,posz,rotx,roty,rotz,rotw
44.28437,-0.3,0.2595997,10.59797,0.004805732,-0.0001778847,0.02843509,0.9995841
44.29823,-0.3,0.3481883,10.32883,0.04746249,-0.001813674,0.2818036,0.9582958
44.31204,-0.3,0.4339287,10.06037,0.0827039,-0.003429845,0.5081017,0.8573104
44.32615,-0.3,0.5188824,9.785891,0.1087071,-0.004834478,0.6942276,0.7114826
44.33989,-0.3,0.599071,9.518307,0.1238728,-0.005804721,0.826156,0.5496254
44.3536,-0.3,0.6765642,9.251068,0.1304655,-0.006326073,0.9108351,0.3915586
44.36763,-0.3,0.7533059,8.977212,0.130844,-0.006464257,0.9587218,0.2523703
44.38153,-0.3,0.8266989,8.705827,0.1273975,-0.006303537,0.9807072,0.148134
44.3954,-0.3,0.897316,8.434931,0.1222507,-0.006014192,0.98883,0.08505262
44.40911,-0.3,0.964664,8.166577,0.1129931,-0.00565074,0.9916338,0.06215413
44.42298,-0.3,1.030166,7.89505,0.09699381,-0.005249353,0.9938604,0.05297306
44.43699,-0.3,1.093776,7.620186,0.08170588,-0.00490236,0.9955325,0.04706727
44.45073,-0.3,1.153555,7.350486,0.06763653,-0.004564548,0.9968089,0.04214935
44.46482,-0.3,1.212272,7.073452,0.05417959,-0.004211023,0.9978166,0.03753494
44.47848,-0.3,1.266672,6.804508,0.04210548,-0.003854957,0.9985538,0.03320694
44.49262,-0.3,1.320326,6.525925,0.03063258,-0.003472347,0.9991031,0.02902962
44.50661,-0.3,1.370798,6.2499,0.02030522,-0.0030735,0.9994745,0.02508109
44.52008,-0.3,1.416896,5.984089,0.01130491,-0.002671289,0.9997025,0.0214488
44.53411,-0.3,1.462371,5.706855,0.002865176,-0.002235054,0.9998305,0.01804971
44.54798,-0.3,1.504691,5.432972,-0.004590569,-0.001774683,0.9998762,0.01494604
44.56192,-0.3,1.544672,5.157352,-0.01128708,-0.001282072,0.9998617,0.01214993
44.57589,-0.3,1.58211,4.88125,-0.01727382,-0.0007599933,0.9998037,0.009678752
44.58977,-0.3,1.616718,4.606933,-0.02263793,-0.0002052912,0.9997152,0.00754899
44.60364,-0.3,1.648732,4.3326,-0.02754139,0.0004031076,0.999604,0.005764646
44.61761,-0.3,1.678373,4.056183,-0.03218098,0.001071977,0.9994721,0.004323167
44.63144,-0.3,1.705151,3.782597,-0.03665441,0.001794951,0.9993212,0.003220254
44.64539,-0.3,1.729559,3.506814,-0.04129077,0.002603858,0.9991408,0.002444673
44.6591,-0.3,1.751016,3.235615,-0.04624318,0.003503633,0.9989222,0.001975696
44.67339,-0.3,1.770705,2.953039,-0.052206,0.004577101,0.9986243,0.001798104
44.68711,-0.3,1.787043,2.681651,-0.05911462,0.00577428,0.9982328,0.00186457
44.70112,-0.3,1.801119,2.404861,-0.06790861,0.007207754,0.9976633,0.002139149
44.71492,-0.3,1.812421,2.132464,-0.07911705,0.008912763,0.9968222,0.002560324
44.72882,-0.3,1.821224,1.857838,-0.09419611,0.01109169,0.9954872,0.003066479
