time,posx,posy,posz,rotx,roty,rotz,rotw
49.37935,0.9,0.2726179,10.52735,0.008700985,-0.001519167,0.007279587,0.9999345
49.39324,0.9,0.3328803,10.25729,0.03120366,-0.005347209,0.02640044,0.99915
49.40693,0.9,0.3905551,9.990885,0.05122843,-0.008567898,0.04471586,0.9976486
49.42057,0.9,0.4463621,9.724983,0.06847687,-0.01108768,0.06175216,0.995678
49.43479,0.9,0.5026656,9.447999,0.08308334,-0.01285762,0.07755949,0.9934366
49.44872,0.9,0.5560569,9.176815,0.09379662,-0.01366709,0.09089279,0.9913394
49.4629,0.9,0.6085887,8.900839,0.1008923,-0.01351089,0.1016817,0.9895954
49.47646,0.9,0.6570826,8.636589,0.104101,-0.01242551,0.1092723,0.9884676
49.49013,0.9,0.7042826,8.368841,0.1039148,-0.01043925,0.1137901,0.9880003
49.50457,0.9,0.7522603,8.085736,0.09551148,-0.006312058,0.1110048,0.9891995
49.51829,0.9,0.7961113,7.815978,0.08436685,-0.001499472,0.1035128,0.9910424
49.532,0.9,0.8381926,7.545626,0.07384852,0.003317963,0.09475789,0.992752
49.54625,0.9,0.8800913,7.266473,0.06369389,0.008273023,0.08555283,0.9942612
49.55978,0.9,0.9181827,7.003069,0.05481742,0.01291844,0.07661425,0.995469
49.57386,0.9,0.9560205,6.72996,0.04644186,0.01783649,0.06783383,0.9964555
49.58743,0.9,0.9907878,6.465781,0.03914486,0.02265301,0.05950488,0.9972029
49.60104,0.9,1.02396,6.199582,0.03264907,0.02756912,0.05163132,0.9977516
49.61517,0.9,1.056603,5.921859,0.02679036,0.03281819,0.0441313,0.9981271
49.62865,0.9,1.086045,5.656577,0.02199754,0.03803265,0.03723818,0.9983401
49.6425,0.9,1.114555,5.383046,0.01788604,0.04364192,0.0309046,0.998409
49.65664,0.9,1.141867,5.103235,0.01447366,0.04956587,0.02513589,0.9983496
49.6705,0.9,1.166844,4.831155,0.01186049,0.05570926,0.02002411,0.9981757
49.68443,0.9,1.190187,4.56175,0.01003698,0.06254159,0.01558183,0.9978703
49.69856,0.9,1.212048,4.288246,0.008840009,0.07015527,0.01182837,0.9974268
49.71197,0.9,1.23111,4.025859,0.008050283,0.07827669,0.008812088,0.9968603
49.72603,0.9,1.249326,3.746235,0.007730173,0.0877021,0.006486685,0.9960956
49.73986,0.9,1.26548,3.471837,0.007888601,0.09844954,0.004831072,0.9950991
49.75391,0.9,1.280092,3.192451,0.008464342,0.1111473,0.003824451,0.9937606
49.76773,0.9,1.292705,2.91744,0.009346181,0.1257294,0.003423126,0.9920146
49.78158,0.9,1.303598,2.642478,0.01056886,0.1428676,0.003551113,0.989679
49.79558,0.9,1.312821,2.366164,0.01219029,0.1639279,0.004110979,0.9863884
49.80933,0.9,1.320133,2.095324,0.01416651,0.1895449,0.004971922,0.9817573
49.82371,0.9,1.32593,1.812721,0.01663654,0.2238123,0.00596279,0.974472
49.83745,0.9,1.329702,1.542736,0.01952457,0.2662694,0.006824023,0.9636768
