time,posx,posy,posz,rotx,roty,rotz,rotw
212.3508,-0.9,0.2720836,10.43402,-0.02960918,-0.003584109,-0.1884228,0.981635
212.3647,-0.9,0.3014315,10.1712,-0.06473207,-0.007955358,-0.424304,0.9031681
212.3786,-0.9,0.3299099,9.907981,-0.09106261,-0.01122063,-0.6240041,0.7760158
212.3926,-0.9,0.3577872,9.641697,-0.107873,-0.01311956,-0.7772276,0.6197649
212.4065,-0.9,0.3845181,9.377431,-0.1157151,-0.01359503,-0.8803627,0.4597681
212.42,-0.9,0.4096813,9.120096,-0.1169187,-0.01296262,-0.9407318,0.3180969
212.4343,-0.9,0.4352903,8.848988,-0.1138331,-0.01169995,-0.9728209,0.2013076
212.4478,-0.9,0.4588431,8.590443,-0.1085926,-0.01008455,-0.9861073,0.1252934
212.4613,-0.9,0.4814424,8.333463,-0.1024143,-0.008580001,-0.9905949,0.09033063
212.4756,-0.9,0.5043822,8.063023,0.08575153,0.006584545,0.9932979,-0.07721819
212.4896,-0.9,0.5261341,7.795802,0.0693338,0.004882863,0.9952006,-0.0688825
212.5031,-0.9,0.5462883,7.536949,0.05419955,0.003346863,0.996599,-0.06198188
212.5171,-0.9,0.5661486,7.269429,0.03943911,0.001852981,0.9976787,-0.05548318
212.5307,-0.9,0.5847493,7.007032,0.02578952,0.0004344961,0.9984494,-0.04933134
212.5447,-0.9,0.6029587,6.737994,0.01260629,-0.0009866769,0.9989784,-0.04338665
212.5587,-0.9,0.620287,6.4701,0.0001795594,-0.002403058,0.9992853,-0.03772404
212.5728,-0.9,0.636839,6.201116,-0.01151607,-0.003818964,0.999402,-0.03238019
212.5867,-0.9,0.6523501,5.933837,-0.02230407,-0.005181091,0.9993615,-0.02742851
212.6007,-0.9,0.6670326,5.664962,-0.0324081,-0.006535473,0.9991912,-0.02289132
212.6149,-0.9,0.6809797,5.392857,-0.04220692,-0.007902551,0.9989011,-0.01878193
212.6283,-0.9,0.693373,5.134568,-0.05123628,-0.009229474,0.9985284,-0.01519332
212.6422,-0.9,0.7054141,4.864383,-0.06055526,-0.01061253,0.9980356,-0.01206405
212.6561,-0.9,0.7165076,4.595498,-0.06988806,-0.01204253,0.9974377,-0.009417509
212.67,-0.9,0.7267138,4.326698,-0.07944225,-0.01355092,0.996721,-0.007258035
212.6834,-0.9,0.7357925,4.065505,-0.08916055,-0.01511401,0.995887,-0.005579358
212.6973,-0.9,0.7443541,3.795599,-0.1001647,-0.01688886,0.9948179,-0.004367211
212.7111,-0.9,0.7519708,3.528982,-0.1126235,-0.01889048,0.9934517,-0.003600834
212.7253,-0.9,0.758934,3.253838,-0.127612,-0.02129422,0.9915902,-0.003268614
212.7392,-0.9,0.7648229,2.986124,-0.1447065,-0.02400722,0.9891778,-0.003306776
212.7533,-0.9,0.769943,2.709521,-0.1654022,-0.02721236,0.9858439,-0.003668158
212.7669,-0.9,0.7740414,2.440656,-0.189675,-0.03084168,0.9813533,-0.004247957
212.7807,-0.9,0.7773519,2.167719,-0.220003,-0.03543983,0.9748423,-0.005022244
212.7945,-0.9,0.7797853,1.899071,-0.2583408,-0.04137593,0.9651493,-0.005909586
212.8086,-0.9,0.7813968,1.624748,-0.3090274,-0.04936614,0.9497465,-0.006832117
