time,posx,posy,posz,rotx,roty,rotz,rotw
246.6721,0.9,0.2705003,10.5396,-0.004445482,-0.005743625,0.08396509,0.9964423
246.6861,0.9,0.3312156,10.27645,-0.0167487,-0.0217514,0.322536,0.9461591
246.6998,0.9,0.388749,10.01921,-0.02589133,-0.03465336,0.5296711,0.8470994
246.7137,0.9,0.4458091,9.75561,-0.03194465,-0.04441706,0.6997393,0.7123002
246.7278,0.9,0.5015653,9.489264,-0.0347729,-0.05080932,0.8245736,0.5623946
246.7417,0.9,0.5551652,9.22378,-0.0349413,-0.05430701,0.9055955,0.4191977
246.7553,0.9,0.6054202,8.965869,-0.03336841,-0.05574376,0.9515292,0.3006183
246.7694,0.9,0.655929,8.698277,-0.03069313,-0.05581957,0.9752815,0.2115847
246.7831,0.9,0.7033771,8.437286,-0.02752457,-0.05509411,0.9849119,0.1617271
246.7973,0.9,0.7503947,8.168771,-0.02184587,-0.05086177,0.9884028,0.1414065
246.8109,0.9,0.7939585,7.909814,-0.0149979,-0.04476599,0.9907463,0.1272516
246.8247,0.9,0.8363787,7.646883,-0.008184148,-0.03891055,0.9925991,0.1147434
246.8382,0.9,0.8764412,7.388205,-0.001641108,-0.03357536,0.9941105,0.1030265
246.8526,0.9,0.917006,7.113897,0.00511074,-0.02840814,0.9953963,0.09139483
246.8665,0.9,0.9544777,6.848153,0.01150951,-0.02393119,0.9964108,0.08037698
246.8804,0.9,0.9901009,6.581676,0.01775846,-0.01996307,0.9971928,0.06994764
246.8943,0.9,1.024032,6.31391,0.02395416,-0.0165002,0.9977666,0.0601307
246.9083,0.9,1.05626,6.045898,0.03015836,-0.0135621,0.9981521,0.05098122
246.9218,0.9,1.085867,5.785723,0.03622526,-0.01122478,0.9983691,0.04267188
246.9359,0.9,1.11489,5.515463,0.04269224,-0.009282229,0.9984305,0.03503971
246.9497,0.9,1.141468,5.250723,0.04918319,-0.007839738,0.9983591,0.02826001
246.9639,0.9,1.167003,4.977037,0.05616654,-0.006780452,0.9981498,0.02227977
246.9776,0.9,1.189965,4.712453,0.06330725,-0.006171424,0.9978267,0.01720636
246.9913,0.9,1.211346,4.445855,0.07097473,-0.005904537,0.9973759,0.01300306
247.0055,0.9,1.231441,4.17232,0.07961153,-0.005934719,0.9967617,0.009644652
247.0192,0.9,1.249222,3.905135,0.08901388,-0.006223865,0.9959854,0.007125929
247.0331,0.9,1.265412,3.634794,0.09977508,-0.006727055,0.9949726,0.005397482
247.0467,0.9,1.279667,3.367725,0.1120684,-0.00743726,0.993663,0.00439992
247.0607,0.9,1.292471,3.094624,0.1268954,-0.008329762,0.9918728,0.004058952
247.0744,0.9,1.30331,2.826294,0.1444144,-0.009327121,0.9894642,0.00425566
247.0886,0.9,1.31268,2.549474,0.1663471,-0.01050708,0.9859992,0.004881918
247.102,0.9,1.31987,2.28781,0.1919154,-0.01185074,0.981323,0.005762833
247.1164,0.9,1.325749,2.009698,0.2260349,-0.01372713,0.973999,0.006759592
247.1302,0.9,1.329586,1.742561,0.2680697,-0.01561742,0.9632439,0.007482669
