time,posx,posy,posz,rotx,roty,rotz,rotw
184.5964,-0.897917,0.2784392,10.51452,0.00713653,0.01015894,0.03284537,0.9993834
184.6102,-0.8765445,0.3639086,10.25019,0.02293491,0.03263909,0.1071017,0.9934475
184.6244,-0.8304939,0.4755814,9.978325,0.03710937,0.05300099,0.1794331,0.9816403
184.6383,-0.7613612,0.6023818,9.710711,0.04862249,0.06981467,0.2440886,0.9660137
184.6521,-0.6693974,0.7359281,9.445126,0.05748221,0.08308167,0.2998402,0.9486248
184.6658,-0.5554214,0.8659139,9.182198,0.06373765,0.09281781,0.3455623,0.9316164
184.6796,-0.4176424,0.9847643,8.917423,0.0676705,0.09933932,0.3810904,0.9166911
184.6937,-0.2525375,1.085158,8.646074,0.06951924,0.1028901,0.4060279,0.9053851
184.7074,-0.06904602,1.155762,8.382398,0.06953421,0.1037114,0.4192783,0.8992301
184.7211,0.1269358,1.196859,8.119244,0.06472201,0.09716338,0.4215254,0.8992701
184.7353,0.3102999,1.209185,7.844035,0.05825311,0.08805216,0.4198876,0.9014143
184.7491,0.4637044,1.195563,7.578341,0.05281502,0.08043762,0.4173006,0.9036596
184.7629,0.5944374,1.163799,7.311825,0.04814044,0.07391825,0.4143697,0.9058236
184.7769,0.702903,1.122594,7.042324,0.04417158,0.06841923,0.4112768,0.9078651
184.7908,0.7878442,1.082434,6.772006,0.04088505,0.06395488,0.4081223,0.9097661
184.8048,0.8489975,1.05342,6.501184,0.0381843,0.06045536,0.4049769,0.9115267
184.8187,0.8861955,1.043885,6.231846,0.03594766,0.05781624,0.4019099,0.9131449
184.8323,0.8998726,1.058539,5.967142,0.03401348,0.05587265,0.3989979,0.9146158
184.8464,0.9,1.089096,5.691981,0.03242156,0.05470615,0.3962081,0.9159559
184.8603,0.9,1.117499,5.420511,0.03159127,0.0548921,0.3935782,0.9171069
184.8742,0.9,1.144053,5.149663,0.03151919,0.05646427,0.3911284,0.9180615
184.888,0.9,1.168907,4.879471,0.03228671,0.05959254,0.3888581,0.9188012
184.9019,0.9,1.191976,4.610487,0.03384583,0.06412295,0.3867818,0.9193164
184.9161,0.9,1.213829,4.334857,0.03623794,0.07020959,0.3848871,0.9195756
184.9298,0.9,1.233071,4.069943,0.0393088,0.07765821,0.3831999,0.9195553
184.9435,0.9,1.250719,3.800328,0.04315799,0.08670764,0.3816827,0.9192048
184.9574,0.9,1.266805,3.526312,0.04787297,0.09753348,0.3802945,0.9184615
184.9711,0.9,1.280945,3.253373,0.05342666,0.1101106,0.3789996,0.917268
184.9852,0.9,1.293633,2.973628,0.06028845,0.1253884,0.3776514,0.9154357
184.9989,0.9,1.304278,2.701102,0.06838299,0.1430361,0.3761828,0.9128806
185.0132,0.9,1.313589,2.417497,0.07870861,0.1651452,0.3742409,0.9091071
185.027,0.9,1.320737,2.146696,0.0907343,0.1909959,0.3717529,0.903929
185.0407,0.9,1.326155,1.878001,0.1059093,0.2235824,0.3680121,0.8963042
185.0547,0.9,1.329881,1.607242,0.1253769,0.2656315,0.3620948,0.8846513
